"Index","open","high","low","close","volume","adjusted"
2002-01-14,114.650002,114.739998,114,114.220001,137400,85.827345
2002-01-15,114.480003,115.160004,113.980003,115.099998,148000,86.488594
2002-01-16,114.199997,114.269997,112.800003,112.800003,102800,84.760329
2002-01-17,113.650002,114.190002,113.410004,113.669998,74600,85.414061
2002-01-18,113.150002,113.699997,112.699997,113.059998,83800,84.955694
2002-01-22,113.82,113.839996,112.089996,112.389999,84700,84.452243
2002-01-23,112.540001,113.489998,111.980003,113,182000,84.910611
2002-01-24,113.5,114.150002,113.339996,113.589996,996900,85.353946
2002-01-25,113.150002,114.050003,113.150002,113.57,147300,85.33892
2002-01-28,113.919998,114.150002,112.959999,113.540001,46700,85.316379
2002-01-29,113.879997,114.019997,110.099998,110.25,198300,82.844202
2002-01-30,110.389999,111.839996,108.5,111.839996,108400,84.038959
2002-01-31,112.010002,113.139999,111.599998,113.139999,129000,85.015809
2002-02-01,113.169998,113.339996,112.160004,112.489998,910000,84.527384
2002-02-04,112,112,109.5,109.830002,114100,82.528606
2002-02-05,109.309998,110.309998,108.57,109.190002,104100,82.047697
2002-02-06,109.400002,109.669998,108,108.690002,120200,81.671986
2002-02-07,108.730003,109.669998,108,108.019997,86500,81.16853
2002-02-08,108.650002,110.150002,108.290001,110.150002,89800,82.769061
2002-02-11,109.919998,111.57,109.739998,111.540001,75300,83.813536
2002-02-12,110.900002,111.639999,110.669998,111.080002,85200,83.467883
2002-02-13,111.470001,112.370003,111.32,112.25,82100,84.347045
2002-02-14,112.349998,112.860001,111.699997,112,208500,84.159189
2002-02-15,112.099998,112.110001,110.720001,110.790001,944800,83.24997
2002-02-19,110.089996,110.160004,108.599998,108.769997,140400,81.732096
2002-02-20,108.949997,110.540001,107.809998,110.540001,86200,83.062115
2002-02-21,109.989998,110.559998,108.220001,108.220001,64100,81.318818
2002-02-22,108.220001,109.629997,108,109.629997,120500,82.378319
2002-02-25,109.690002,111.650002,109.690002,111.410004,75500,83.715853
2002-02-26,111.550003,111.919998,110.57,111.199997,159800,83.55805
2002-02-27,112.019997,112.760002,110.660004,111.629997,237000,83.881161
2002-02-28,111.82,112.57,111.040001,111.040001,168400,83.437825
2002-03-01,111.629997,113.760002,111.529999,113.760002,135300,85.481692
2002-03-04,113.849998,115.949997,113.730003,115.669998,134700,86.916904
2002-03-05,115.290001,116.290001,115,115.400002,104100,86.714023
2002-03-06,115.169998,117.040001,115.080002,116.730003,115300,87.713415
2002-03-07,116.900002,117.309998,115.610001,116.440002,102200,87.495502
2002-03-08,117.330002,117.82,116.529999,116.910004,218800,87.848671
2002-03-11,116.470001,117.459999,116.150002,116.889999,138700,88.054318
2002-03-12,115.75,116.93,115.610001,116.93,1793700,88.084451
2002-03-13,116.279999,116.400002,115.339996,115.699997,104400,87.157878
2002-03-14,115.709999,116.029999,115.379997,115.57,44900,87.05995
2002-03-15,115.919998,116.959999,115.900002,116.720001,124500,87.926257
2002-03-18,117.190002,117.510002,116.160004,116.699997,116900,87.911187
2002-03-19,117.279999,117.68,116.900002,117.489998,84800,88.506302
2002-03-20,116.550003,116.550003,115.440002,115.459999,239700,86.977085
2002-03-21,115.360001,115.779999,114.199997,115.269997,119300,86.833955
2002-03-22,115.449997,115.870003,114.779999,115.029999,259700,86.653162
2002-03-25,115.07,115.300003,113.370003,113.529999,168000,85.523198
2002-03-26,113.459999,114.949997,113.459999,113.970001,112600,85.854656
2002-03-27,114.080002,114.940002,113.879997,114.760002,439700,86.449771
2002-03-28,114.910004,115.709999,114.489998,114.489998,141800,86.246374
2002-04-01,114.239998,115.019997,113.57,114.849998,423100,86.517566
2002-04-02,114.150002,114.32,113.779999,113.949997,787900,85.839587
2002-04-03,114.010002,114.18,112.25,113.080002,60300,85.184211
2002-04-04,112.480003,113.360001,112.339996,112.720001,101100,84.91302
2002-04-05,113.440002,113.449997,112.349998,112.599998,134400,84.82262
2002-04-08,111.300003,112.769997,111.290001,112.699997,301000,84.89795
2002-04-09,112.93,113.099998,112.010002,112.050003,126500,84.408304
2002-04-10,112.239998,113.529999,112.160004,113.419998,96300,85.440334
2002-04-11,112.980003,113,110.529999,110.730003,154200,83.413936
2002-04-12,111.080002,111.629997,110.68,111.43,63700,83.94125
2002-04-15,111.650002,111.800003,110.25,110.650002,107800,83.35367
2002-04-16,111.800003,113.209999,111.730003,113.160004,92500,85.244477
2002-04-17,113.470001,113.599998,112.629997,113.029999,125600,85.146544
2002-04-18,112.980003,113.379997,111.480003,112.489998,129300,84.739756
2002-04-19,113.25,113.25,112.650002,112.910004,222300,85.05615
2002-04-22,112.5,112.5,110.919998,111.110001,105100,83.700191
2002-04-23,111.160004,111.43,110.18,110.580002,235200,83.300938
2002-04-24,110.650002,111.139999,109.449997,109.449997,236700,82.449695
2002-04-25,109.279999,109.720001,108.800003,109.599998,590300,82.562693
2002-04-26,109.889999,109.970001,107.330002,107.5,613500,80.980744
2002-04-29,108,108.169998,106.669998,106.910004,174200,80.536295
2002-04-30,107.059998,108.610001,106.769997,107.949997,260100,81.319731
2002-05-01,108.029999,109.199997,106.970001,109.150002,1597900,82.223706
2002-05-02,109.019997,109.489998,108.300003,108.769997,100900,81.937445
2002-05-03,108.599998,108.599998,107.25,107.629997,151600,81.078672
2002-05-06,107.599998,107.959999,105.559998,105.559998,262500,79.519323
2002-05-07,106.050003,106.279999,104.93,105.07,396000,79.150203
2002-05-08,107.099998,109.32,107.099998,109,110600,82.110708
2002-05-09,108.620003,108.949997,107.620003,107.699997,97700,81.131404
2002-05-10,107.900002,107.940002,105.720001,105.720001,89900,79.639855
2002-05-13,106.239998,107.949997,105.889999,107.910004,117100,81.289604
2002-05-14,109.599998,110.220001,109.110001,110.190002,163800,83.007148
2002-05-15,109.550003,110.769997,109.389999,109.480003,119900,82.472299
2002-05-16,109.620003,110.360001,109.400002,110.32,160300,83.105076
2002-05-17,110.720001,111.199997,110.150002,110.959999,1618100,83.587194
2002-05-20,110.470001,110.470001,109.57,109.75,87400,82.67569
2002-05-21,110.099998,110.370003,108.400002,108.57,62000,81.786785
2002-05-22,108.400002,109.050003,108.099998,109.050003,130700,82.148376
2002-05-23,109.330002,110.199997,108.550003,110.139999,272900,82.96948
2002-05-24,110.050003,110.050003,108.68,108.75,127600,81.922381
2002-05-28,109.040001,109.040001,107.5,107.989998,232300,81.349864
2002-05-29,107.790001,107.93,107.199997,107.199997,925000,80.754749
2002-05-30,106.540001,107.410004,105.959999,107.110001,104600,80.686954
2002-05-31,107.489998,108.5,107.080002,107.080002,273800,80.664356
2002-06-03,107.07,107.559998,104.279999,104.290001,212000,78.562622
2002-06-04,104.269997,105.139999,103.559998,104.68,126900,78.856413
2002-06-05,104.650002,105.610001,104.529999,105.559998,64000,79.519323
2002-06-06,105.370003,105.370003,103.269997,103.419998,113200,77.907241
2002-06-07,102.050003,103.870003,101.82,103.220001,148100,77.756582
2002-06-10,103.449997,104.349998,103.029999,103.739998,112600,78.1483
2002-06-11,104.32,104.440002,101.779999,101.879997,66700,76.747144
2002-06-12,101.849998,102.769997,100.760002,102.589996,112200,77.281993
2002-06-13,102.349998,102.849998,101.449997,101.449997,124300,76.423221
2002-06-14,100.169998,101.5,98.449997,101.470001,147400,76.438291
2002-06-17,101.5,103.839996,101.5,103.839996,129600,78.512239
2002-06-18,103.400002,104.279999,103.400002,103.93,145300,78.58029
2002-06-19,103.169998,103.989998,102,102,68100,77.121039
2002-06-20,102.139999,102.650002,100.669998,100.889999,159900,76.28178
2002-06-21,99.800003,100.75,98.629997,99.230003,1026000,75.026676
2002-06-24,98.940002,100.480003,97.339996,99.860001,251800,75.50301
2002-06-25,100.379997,100.849998,97.510002,97.510002,173200,73.726202
2002-06-26,95.25,98,95.239998,97.669998,905600,73.847174
2002-06-27,98.57,99.120003,96.68,99.120003,212400,74.943506
2002-06-28,99.150002,100.400002,99.019997,99.019997,161100,74.867892
2002-07-01,99.169998,99.550003,96.940002,97.099998,132500,73.416203
2002-07-02,96.75,97.199997,94.809998,95.040001,151700,71.858663
2002-07-03,94.660004,95.739998,93.800003,95.650002,669800,72.319877
2002-07-05,96.75,99.190002,96.75,99.150002,240200,74.966187
2002-07-08,99.029999,99.449997,97.660004,98.029999,600900,74.119366
2002-07-09,97.800003,98.230003,95.440002,95.440002,284900,72.161099
2002-07-10,95.779999,95.93,92.169998,92.199997,266500,69.711368
2002-07-11,91.370003,93.239998,90.25,93.050003,472600,70.354048
2002-07-12,93.5,93.709999,91.559998,92.089996,186700,69.628198
2002-07-15,90.860001,92.239998,88.010002,92.190002,451100,69.703811
2002-07-16,91.400002,92.199997,90,90.400002,134800,68.350412
2002-07-17,93,93.690002,89.980003,90.779999,174300,68.637723
2002-07-18,90.599998,91.029999,87.870003,87.870003,109200,66.437509
2002-07-19,86.75,87.190002,84.260002,84.800003,644500,64.116317
2002-07-22,84,85.889999,81.510002,82.099998,669100,62.074874
2002-07-23,82.550003,83.099998,79.75,79.849998,321800,60.373675
2002-07-24,78.339996,85.389999,77.769997,84.669998,875200,64.018022
2002-07-25,83.870003,85.730003,81.75,84.120003,318000,63.602176
2002-07-26,84.519997,85.75,84,85.75,164700,64.834599
2002-07-29,87.5,90.269997,87.400002,89.620003,275700,67.760664
2002-07-30,89.400002,91.349998,88.769997,90.919998,329600,68.743575
2002-07-31,90.459999,91.449997,89.239998,91.330002,3733800,69.053575
2002-08-01,91.099998,91.230003,88.449997,88.5,200300,66.913842
2002-08-02,88.699997,88.849998,85.720001,86.540001,314600,65.431909
2002-08-05,86.449997,86.519997,83.599998,83.720001,126100,63.29974
2002-08-06,85.57,87.949997,85.550003,86.230003,146600,65.197524
2002-08-07,88.25,88.919998,85.730003,87.93,483200,66.482872
2002-08-08,88.25,91.089996,87.900002,90.870003,637100,68.705774
2002-08-09,89.879997,91.870003,89.5,91.25,134500,68.993086
2002-08-12,89.940002,91.25,89.580002,90.699997,181500,68.577235
2002-08-13,90.199997,91.610001,88.760002,88.760002,242000,67.110427
2002-08-14,89.199997,92.529999,88.010002,92.25,91500,69.749175
2002-08-15,92.900002,93.790001,92.400002,93.57,400500,70.747211
2002-08-16,92.900002,94.029999,91.970001,93.190002,126500,70.4599
2002-08-19,93.339996,95.629997,93.290001,95.410004,137700,72.138417
2002-08-20,94.849998,95,93.639999,94.279999,176500,71.284034
2002-08-21,94.800003,95.699997,93.660004,95.699997,173400,72.357678
2002-08-22,95.699997,96.989998,95.169998,96.739998,117500,73.144011
2002-08-23,95.900002,96.010002,94.190002,94.510002,331300,71.457937
2002-08-26,94.879997,95.57,93.5,95.269997,237500,72.03256
2002-08-27,95.900002,95.959999,93.459999,93.910004,153800,71.004285
2002-08-28,93.199997,93.349998,91.769997,92.139999,176600,69.666004
2002-08-29,90.949997,92.800003,90.870003,92.129997,98800,69.658442
2002-08-30,91.580002,93.279999,91.5,91.760002,91300,69.378693
2002-09-03,90.349998,90.57,88.120003,88.169998,169500,66.664332
2002-09-04,88.699997,90.160004,88.129997,89.519997,469300,67.68505
2002-09-05,88,89.309998,87.5,88.379997,307700,66.82311
2002-09-06,89.940002,90.480003,89.309998,89.730003,236200,67.843834
2002-09-09,89.300003,91.220001,88.790001,90.860001,83400,68.698212
2002-09-10,91.099998,91.720001,90.57,91.720001,124400,69.348449
2002-09-11,93.220001,93.220001,91.220001,91.220001,108300,68.970404
2002-09-12,90.800003,90.800003,89.07,89.540001,99400,67.700175
2002-09-13,88.650002,89.830002,88.290001,89.489998,69400,67.662368
2002-09-16,88.699997,89.470001,88.050003,89.470001,119400,67.9464
2002-09-17,90.599998,90.599998,87.370003,87.370003,781100,66.351593
2002-09-18,87.18,87.93,85.879997,86.400002,261500,65.614943
2002-09-19,85.629997,86.290001,84.419998,84.470001,1112200,64.149239
2002-09-20,84.849998,85.129997,84.029999,84.550003,233400,64.209995
2002-09-23,83.760002,83.949997,82.660004,83.580002,163000,63.473344
2002-09-24,82.419998,83.550003,81.849998,82.379997,265000,62.562022
2002-09-25,83.25,84.650002,82.290001,84.309998,154800,64.027727
2002-09-26,85.050003,85.860001,84.510002,85.730003,168400,65.106125
2002-09-27,84.919998,85.449997,82.879997,82.93,205500,62.979712
2002-09-30,81.199997,82.730003,80.129997,81.889999,1918400,62.189902
2002-10-01,82.300003,85.75,81.639999,85.75,194800,65.121311
2002-10-02,84.480003,85.400002,82.610001,83.099998,241400,63.108814
2002-10-03,83.25,84.25,81.93,82.199997,261600,62.425324
2002-10-04,82.800003,82.800003,79.599998,80.900002,416200,61.438066
2002-10-07,80.099998,81.080002,78.459999,78.760002,353300,59.812881
2002-10-08,79.550003,81.260002,78.150002,80.199997,283800,60.90646
2002-10-09,79,80.279999,77.790001,78.139999,255300,59.342031
2002-10-10,77.769997,80.970001,77.050003,80.669998,366200,61.263394
2002-10-11,82.25,84.769997,81.82,83.959999,447100,63.761927
2002-10-14,83.050003,84.730003,83.050003,84.57,127300,64.225181
2002-10-15,87.349998,88.82,86.879997,88.82,769700,67.452767
2002-10-16,87.050003,87.779999,85.910004,86.650002,360600,65.804801
2002-10-17,89.150002,89.199997,87.889999,88.260002,408300,67.027487
2002-10-18,87.349998,88.989998,86.919998,88.75,409100,67.399607
2002-10-21,88.099998,90.489998,87.610001,90.190002,195800,68.493192
2002-10-22,89.199997,89.980003,88.550003,89.529999,1172300,67.991964
2002-10-23,88.449997,90.239998,87.650002,90.239998,208100,68.53116
2002-10-24,90.849998,90.860001,88.099998,88.309998,304900,67.065455
2002-10-25,88.400002,90.099998,88.010002,90.099998,109000,68.42484
2002-10-28,91.330002,91.330002,88.830002,89.589996,325500,68.037528
2002-10-29,89.199997,89.400002,87.019997,88.510002,201900,67.217345
2002-10-30,88.550003,89.849998,88.160004,89.389999,128200,67.885644
2002-10-31,89.970001,90.269997,88.220001,88.699997,532700,67.361634
2002-11-01,88.099998,90.730003,88.089996,90.360001,169300,68.622294
2002-11-04,91.669998,92.870003,90.910004,91.139999,302800,69.21465
2002-11-05,91.099998,92.040001,90.989998,91.879997,206000,69.776628
2002-11-06,92.300003,92.989998,90.650002,92.839996,489900,70.505682
2002-11-07,91.900002,92.029999,90.120003,90.629997,463700,68.827338
2002-11-08,90.300003,91.529999,89.5,89.639999,1146400,68.075502
2002-11-11,89.25,89.279999,87.760002,88.269997,201300,67.035077
2002-11-12,88.5,89.870003,88.309998,88.82,938000,67.452767
2002-11-13,88.150002,89.699997,87.589996,88.629997,335600,67.308474
2002-11-14,90.239998,91,89.760002,90.790001,438400,68.94885
2002-11-15,89.900002,91.559998,89.900002,91.459999,219600,69.457668
2002-11-18,91.910004,92.190002,90.410004,90.559998,310600,68.774178
2002-11-19,90.139999,90.940002,89.660004,90.349998,122400,68.614698
2002-11-20,90.050003,92.099998,90,91.459999,271900,69.457668
2002-11-21,92.699997,94.160004,92.699997,94.160004,1117400,71.508138
2002-11-22,93.389999,94.269997,93.230003,93.580002,1759300,71.067666
2002-11-25,93.580002,94.239998,92.769997,93.879997,247600,71.295493
2002-11-26,93.120003,93.309998,91.68,91.779999,625500,69.700686
2002-11-27,92.699997,94.650002,92.57,94.300003,574000,71.614458
2002-11-29,94.43,94.720001,93.779999,93.779999,1245500,71.21955
2002-12-02,95.470001,96.010002,93.25,94.129997,249100,71.485351
2002-12-03,93.150002,93.330002,92.349998,92.900002,463300,70.551252
2002-12-04,91.599998,93.120003,91.349998,92.449997,391600,70.209504
2002-12-05,92.580002,92.610001,91.040001,91.279999,218500,69.32097
2002-12-06,90.080002,92.129997,90,92.040001,360700,69.89814
2002-12-09,91.150002,91.339996,89.440002,89.440002,403200,67.923618
2002-12-10,90.239998,91.089996,89.800003,90.639999,561300,68.834934
2002-12-11,90.440002,91.610001,90.25,90.959999,398700,69.077952
2002-12-12,91.220001,91.470001,90.269997,90.800003,315500,68.956446
2002-12-13,89.989998,90.449997,89.339996,89.339996,819700,67.84767
2002-12-16,89.300003,91.360001,89.300003,91.25,431900,69.627857
2002-12-17,90.970001,91.260002,90.279999,90.5,356300,69.055574
2002-12-18,89.900002,89.900002,88.900002,89.459999,345700,68.262006
2002-12-19,89.080002,90.150002,88.099998,88.730003,970400,67.704987
2002-12-20,89.300003,89.970001,89.150002,89.849998,505900,68.559593
2002-12-23,89.220001,90.510002,89.220001,90.110001,7531000,68.757987
2002-12-24,89.5,89.870003,89.330002,89.470001,308700,68.269638
2002-12-26,89.769997,90.599998,88.82,89.379997,346700,68.200961
2002-12-27,89.080002,89.110001,87.379997,87.379997,717700,66.674871
2002-12-30,87.68,88.5,87.25,88.129997,907900,67.247155
2002-12-31,87.809998,88.43,87.089996,88.349998,502200,67.415026
2003-01-02,89.190002,91.18,88.629997,91.160004,215200,69.559186
2003-01-03,91.040001,91.370003,90.510002,91.370003,471400,69.719425
2003-01-06,91.290001,93.480003,91.290001,93.07,1456100,71.016599
2003-01-07,92.910004,93.349998,92.169998,92.510002,260000,70.589296
2003-01-08,91.970001,92.339996,91.089996,91.43,142500,69.765206
2003-01-09,91.699997,93.150002,91.699997,92.889999,7340200,70.879251
2003-01-10,92.290001,93.440002,91.980003,93.099998,409700,71.03949
2003-01-13,93.669998,93.769997,92.379997,93.07,228200,71.016599
2003-01-14,92.970001,93.419998,92.360001,93.120003,2637200,71.054754
2003-01-15,93.410004,93.5,91.849998,92.169998,401800,70.329857
2003-01-16,92.529999,92.93,91.440002,91.639999,198100,69.925445
2003-01-17,90.93,91.300003,90.110001,90.779999,282500,69.269225
2003-01-21,90.989998,90.989998,89,89.080002,459700,67.972051
2003-01-22,88.650002,89.239998,88.029999,88.029999,315300,67.170852
2003-01-23,88.650002,89.32,88,88.730003,239800,67.704987
2003-01-24,88.589996,88.589996,86.199997,86.300003,1039800,65.850787
