"Index","open","high","low","close","volume","adjusted"
2001-08-31,90.089996,90.839996,89.900002,90.610001,1052300,76.062252
2001-09-04,90.769997,91.800003,89.900002,89.900002,1206000,75.466246
2001-09-05,90.349998,90.459999,88.510002,89.400002,2565400,75.046522
2001-09-06,88.5,88.889999,87.480003,87.480003,952800,73.434787
2001-09-07,87.059998,87.660004,85.959999,86.160004,663300,72.326717
2001-09-10,85.449997,86.32,85.419998,86,1518300,72.192403
2001-09-17,80.25,83.290001,80.010002,81.480003,3397600,68.398107
2001-09-18,81.550003,81.949997,80,80.25,1524200,67.365585
2001-09-19,80.599998,80.650002,76.050003,78.150002,1812700,65.602749
2001-09-20,76.75,77.599998,75.190002,75.190002,3416300,63.117988
2001-09-21,71.5,74.75,71.5,74.449997,2036400,62.639252
2001-09-24,75.5,76.760002,75.5,76.540001,1214900,64.397698
2001-09-25,76.349998,77.389999,75.900002,76.82,1035200,64.633277
2001-09-26,77,77.239998,75.730003,76.230003,1528300,64.136878
2001-09-27,76,77.839996,75.059998,77.650002,791600,65.331608
2001-09-28,78.489998,79.449997,77.949997,79.150002,1345700,66.593648
2001-10-01,78.800003,78.839996,76.849998,78.150002,934700,65.752288
2001-10-02,77.800003,79.199997,77.800003,79.010002,1217500,66.475858
2001-10-03,78.75,81.5,78.18,80.949997,2036300,68.108092
2001-10-04,81.699997,82.639999,80.830002,81.300003,1747300,68.402573
2001-10-05,81.389999,81.389999,79.470001,80.75,873300,67.939823
2001-10-08,80.290001,80.940002,79.809998,80.349998,715600,67.603277
2001-10-09,80.25,80.5,79.690002,80.300003,1536600,67.561213
2001-10-10,80.129997,82.589996,79.959999,82.25,1624400,69.201863
2001-10-11,83.150002,84.769997,83.150002,84.199997,1553400,70.842512
2001-10-12,83.599998,83.900002,82.010002,83.589996,894500,70.329282
2001-10-15,83.050003,83.440002,82.260002,83.25,657400,70.043223
2001-10-16,83.650002,84.639999,83.510002,84.400002,1816600,71.010788
2001-10-17,85.099998,85.099998,81.400002,81.400002,1416400,68.486708
2001-10-18,81.989998,82.139999,81.040001,81.650002,686800,68.697048
2001-10-19,81.400002,82.669998,80.849998,82.150002,482600,69.117728
2001-10-22,82,83.75,82,83.75,1176900,70.463903
2001-10-23,84.050003,84.589996,83.220001,83.25,812400,70.043223
2001-10-24,83.449997,83.779999,83.099998,83.339996,406800,70.118942
2001-10-25,82.510002,85.199997,82.139999,85.010002,870100,71.524018
2001-10-26,84.650002,85.870003,84.650002,85.449997,558400,71.894212
2001-10-29,85.25,85.75,83.25,83.25,648200,70.043223
2001-10-30,82.889999,83.050003,81.400002,82.050003,1085700,69.033593
2001-10-31,82.599998,83.650002,82.239998,82.650002,981100,69.538408
2001-11-01,82.889999,84.199997,81.980003,84.150002,514500,70.800448
2001-11-02,83.989998,84.839996,83.790001,84.400002,512000,71.010788
2001-11-05,85.349998,85.800003,85.190002,85.400002,302300,71.852148
2001-11-06,85.199997,86.739998,84.949997,86.739998,624600,72.979567
2001-11-07,86.5,87.220001,86.209999,86.75,664000,72.987983
2001-11-08,87.25,87.599998,86,86.379997,1828800,72.676677
2001-11-09,85.949997,86.389999,85.459999,86.059998,920600,72.407442
2001-11-12,85.5,86.639999,84.510002,86.550003,539100,72.819713
2001-11-13,87.349998,88.139999,87.260002,88.110001,482700,74.132233
2001-11-14,88.699997,88.830002,87.510002,88.419998,1789900,74.393053
2001-11-15,87.800003,88.489998,86.760002,87.800003,929300,73.871413
2001-11-16,87.5,88.029999,87.25,87.639999,1088600,73.736793
2001-11-19,87.800003,89,87.650002,89,1253100,74.881043
2001-11-20,88.5,88.989998,87.989998,88.010002,918700,74.048098
2001-11-21,87.809998,87.949997,87.010002,87.800003,574100,73.871413
2001-11-23,87.599998,88.889999,87.599998,88.889999,203500,74.788493
2001-11-26,89.099998,89.900002,88.650002,89.730003,1601800,75.495239
2001-11-27,89.699997,90.470001,88.800003,89.739998,1216800,75.503648
2001-11-28,89.199997,89.650002,87.93,87.93,690700,73.980788
2001-11-29,88.849998,90.099998,88.199997,90.099998,1056700,75.806538
2001-11-30,89.800003,89.940002,88.550003,88.599998,732800,74.544498
2001-12-03,88.389999,88.769997,88.050003,88.07,530700,74.098578
2001-12-04,88.650002,90.290001,88.349998,90.099998,971800,75.806538
2001-12-05,90.75,92.910004,90.75,92.300003,1289000,77.657534
2001-12-06,92.300003,93.199997,92.050003,93.019997,1040500,78.263307
2001-12-07,92.400002,92.870003,92.099998,92.5,1243700,77.825803
2001-12-10,92.150002,92.440002,90.900002,91.099998,685700,76.647898
2001-12-11,91.5,92.089996,90.949997,91.25,769400,76.774103
2001-12-12,91.5,91.589996,90.099998,90.900002,595400,76.479628
2001-12-13,90.5,91.089996,89.349998,89.349998,1044000,75.175518
2001-12-14,89.800003,90.699997,89.400002,90.699997,924800,76.311352
2001-12-17,90.75,91.550003,90.400002,91.400002,1515200,76.900308
2001-12-18,91.75,92.449997,91.559998,92.290001,382100,77.649118
2001-12-19,91.940002,92.870003,91.400002,92.209999,1097600,77.581808
2001-12-20,92.150002,92.360001,91.199997,91.209999,1236400,76.740448
2001-12-21,91.400002,92.150002,91.019997,91.599998,1321600,77.234544
2001-12-24,92.449997,92.5,92.010002,92.449997,257500,77.951239
2001-12-26,92.449997,93.379997,92.449997,93.010002,444500,78.42342
2001-12-27,93.349998,93.82,93.25,93.599998,567200,78.920888
2001-12-28,93.900002,94.339996,93.769997,93.800003,973200,79.089526
2001-12-31,94.099998,94.190002,92.550003,92.800003,1169900,78.246354
2002-01-02,93.400002,93.489998,91.25,92.800003,1277600,78.246354
2002-01-03,93,93.989998,92.800003,93.989998,852600,79.249725
2002-01-04,94.349998,95.190002,93.349998,94.720001,1013300,79.865243
2002-01-07,95.25,95.449997,94,94.150002,971000,79.384635
2002-01-08,94.199997,94.300003,93.400002,94.099998,1732200,79.342474
2002-01-09,94.5,95.339996,93.639999,93.800003,876100,79.089526
2002-01-10,94.099998,94.43,93.599998,94.349998,618900,79.553267
2002-01-11,94.599998,94.599998,93.029999,93.050003,656500,78.457147
2002-01-14,92.949997,93.25,91.559998,91.849998,594400,77.445337
2002-01-15,91.849998,92.720001,91.559998,92.690002,4716700,78.153605
2002-01-16,91.800003,91.959999,90.5,90.5,1264600,76.307056
2002-01-17,91.5,92.349998,90.769997,92,1240800,77.571814
2002-01-18,91.5,92.239998,91.019997,91.099998,834300,76.812958
2002-01-22,91.75,91.919998,90.260002,90.650002,1735400,76.433534
2002-01-23,90.650002,91.949997,90.269997,91.839996,1580200,77.436904
2002-01-24,92.400002,93,92.199997,92.75,1118400,78.204193
2002-01-25,92.349998,93.260002,92.260002,92.900002,601400,78.33067
2002-01-28,93.599998,93.599998,92.57,93.239998,867300,78.617346
2002-01-29,93.550003,93.550003,91.010002,91.550003,867900,77.19239
2002-01-30,91.550003,92.650002,90.110001,92.650002,1219700,78.119877
2002-01-31,92.75,92.980003,92.25,92.75,713700,78.204193
2002-02-01,92.5,93.190002,92.18,92.300003,604400,77.824768
2002-02-04,92.300003,92.300003,90.260002,90.540001,1272500,76.340784
2002-02-05,90.349998,91.110001,89.720001,90.309998,1213800,76.146852
2002-02-06,90.699997,90.800003,89.269997,89.75,868600,75.674678
2002-02-07,89.800003,89.800003,88.760002,88.760002,650000,74.839939
2002-02-08,89.099998,91.400002,89.099998,91.389999,1098300,77.057479
2002-02-11,91.25,92.339996,90.900002,92.300003,1164700,77.824768
2002-02-12,91.699997,92.519997,91.449997,91.709999,642000,77.327294
2002-02-13,92.349998,93,92.169998,92.889999,718000,78.322237
2002-02-14,93.150002,93.389999,92.400002,92.550003,1329100,78.035561
2002-02-15,92.800003,92.800003,91.550003,91.790001,601900,77.394749
2002-02-19,91.370003,91.379997,89.980003,90.110001,813100,75.97822
2002-02-20,90.5,91.699997,89.68,91.699997,1563900,77.31886
2002-02-21,91.449997,91.839996,89.849998,90.010002,2222200,75.893904
2002-02-22,90.349998,91.349998,89.900002,91.099998,1335600,76.812958
2002-02-25,91.650002,92.440002,91.410004,92.389999,1100500,77.900651
2002-02-26,92.699997,93.230003,91.970001,92.75,1507900,78.204193
2002-02-27,93.5,94.059998,92.889999,93.599998,810200,78.920888
2002-02-28,93.599998,93.849998,92.5,92.550003,764000,78.035561
2002-03-01,93.239998,94.949997,92.809998,94.919998,1467800,80.033875
2002-03-04,95.199997,97.160004,95.099998,97.050003,1061000,81.829835
2002-03-05,96.949997,97.839996,96.699997,96.900002,802600,81.703358
2002-03-06,97.080002,98.449997,96.269997,98.330002,575500,82.909094
2002-03-07,98.889999,99.040001,97.650002,97.949997,904800,82.588684
2002-03-08,99.300003,99.300003,98.099998,98.690002,1720100,83.212636
2002-03-11,98.309998,99.129997,98.010002,98.5,666200,83.052432
2002-03-12,97.699997,98.739998,97.400002,98.25,1005400,82.841639
2002-03-13,98.089996,98.459999,97.650002,97.660004,657000,82.34417
2002-03-14,97.650002,98.260002,97.550003,97.849998,1562600,82.504369
2002-03-15,98.25,98.690002,97.660004,98.620003,685100,83.300893
2002-03-18,99,99.440002,98.209999,99.440002,797300,83.993518
2002-03-19,99.5,99.809998,99.199997,99.440002,869200,83.993518
2002-03-20,99,99.169998,98,98,879600,82.777198
2002-03-21,98.449997,99.150002,97.5,98.940002,1751300,83.571186
2002-03-22,99,99,98.050003,98.470001,1150300,83.174192
2002-03-25,98.349998,98.389999,96.370003,96.550003,2370200,81.552436
2002-03-26,96.599998,98.040001,96.599998,98.040001,1651000,82.810986
2002-03-27,97.849998,98.949997,97.760002,98.650002,2791000,83.326232
2002-03-28,99,99.669998,98.650002,98.800003,2542600,83.452933
2002-04-01,98.949997,99.449997,97.639999,99.220001,1016600,83.807691
2002-04-02,98.699997,99.059998,98,98.050003,827200,82.819434
2002-04-03,98.489998,98.5,96.5,97.150002,842900,82.059234
2002-04-04,96.5,97.540001,96.349998,97.440002,845900,82.304188
2002-04-05,97.699997,98.019997,97.050003,97.110001,807600,82.025447
2002-04-08,96.099998,98.599998,96.099998,98.599998,1733800,83.283996
2002-04-09,98.650002,99.099998,97.900002,98.199997,781800,82.946129
2002-04-10,98.550003,99.949997,98.25,99.949997,1629800,84.424293
2002-04-11,99.599998,99.800003,98.019997,98.290001,1515200,83.022152
2002-04-12,98.900002,99.690002,98,99.650002,1981800,84.170897
2002-04-15,99.889999,100.25,98.919998,99.32,1897000,83.892156
2002-04-16,100.32,101.099998,100.25,100.970001,1208900,85.285855
2002-04-17,101.470001,101.669998,100.769997,100.769997,1507900,85.116918
2002-04-18,101,101.080002,99.5,100.300003,1377200,84.719931
2002-04-19,100.900002,101.019997,100.260002,100.730003,796900,85.083137
2002-04-22,100.25,100.389999,99.260002,99.459999,1288300,84.010409
2002-04-23,99.349998,99.82,99.050003,99.5,796400,84.044196
2002-04-24,99.599998,100,98.209999,98.400002,2137800,83.115066
2002-04-25,98.019997,99,97.459999,99,2972200,83.621864
2002-04-26,99.400002,99.400002,97.099998,97.099998,1552400,82.016998
2002-04-29,97.5,97.949997,96.720001,97.25,993800,82.143699
2002-04-30,97.449997,98.800003,97.169998,98.589996,1746600,83.275548
2002-05-01,98.949997,99.379997,97.639999,99.199997,1873700,83.790794
2002-05-02,99.199997,99.589996,98.610001,98.849998,669400,83.495163
2002-05-03,98.900002,98.940002,97.800003,98.199997,1538800,82.946129
2002-05-06,98.099998,98.559998,96.459999,96.599998,1887100,81.594666
2002-05-07,97.239998,97.239998,96,96.389999,1680000,81.417287
2002-05-08,98,99.160004,97.690002,99.050003,2714300,83.664099
2002-05-09,98.900002,99.050003,97.300003,97.599998,1340700,82.439331
2002-05-10,97.849998,97.879997,96.400002,96.599998,1252600,81.594666
2002-05-13,96.75,98.029999,96.470001,98.029999,1205200,82.802537
2002-05-14,99.300003,100.599998,98.93,100.599998,5267700,84.973327
2002-05-15,99.949997,100.849998,99.419998,99.809998,2592500,84.30604
2002-05-16,100.139999,100.190002,99.199997,99.419998,1243500,83.976621
2002-05-17,99.599998,100.260002,99.300003,100,1439600,84.466529
2002-05-20,99.599998,99.900002,98.669998,98.709999,679300,83.37691
2002-05-21,99.5,99.5,97.370003,97.510002,1629000,82.363314
2002-05-22,97.269997,98,96.82,97.349998,1694900,82.228165
2002-05-23,97.900002,99,97.269997,98.949997,1368400,83.579628
2002-05-24,98.800003,98.800003,97.800003,97.949997,959400,82.734962
2002-05-28,98.449997,98.449997,96.650002,97.459999,1352800,82.321078
2002-05-29,97.25,97.300003,96.599998,96.790001,1138700,81.755154
2002-05-30,96.400002,97.150002,95.860001,96.949997,2643300,81.890297
2002-05-31,97.290001,97.900002,96.400002,97,1474600,81.932533
2002-06-03,97,97,94.349998,94.470001,1871800,79.795531
2002-06-04,94.470001,94.599998,92.870003,93.620003,1905100,79.077567
2002-06-05,94,94.599998,93.449997,94.150002,1668600,79.525238
2002-06-06,94.150002,94.349998,92.639999,92.660004,1596300,78.266689
2002-06-07,91.300003,93.879997,91.300003,93.650002,2076800,79.102906
2002-06-10,93.650002,94.300003,93.449997,93.720001,1678400,79.162032
2002-06-11,94.07,94.129997,91.5,91.599998,2016300,77.371339
2002-06-12,91.349998,91.809998,90.300003,91.410004,2375100,77.210857
2002-06-13,91.199997,92,90.300003,90.400002,1360600,76.357743
2002-06-14,89.300003,91.150002,87.900002,91,3167900,76.864541
2002-06-17,91.75,93.800003,91.5,93.739998,1912200,79.178922
2002-06-18,93.099998,94.529999,93.099998,94.199997,1418100,79.567468
2002-06-19,92.75,94.120003,92.050003,92.290001,1669500,77.95416
2002-06-20,92.290001,92.93,91.059998,91.25,822600,77.075708
2002-06-21,90.849998,91.389999,89.650002,89.650002,2050000,75.873079
2002-06-24,89.5,90.110001,87.93,89.199997,2110700,75.492228
2002-06-25,89.900002,90.099998,87.650002,87.650002,1651200,74.180428
2002-06-26,86.25,88.199997,85.849998,88,4036400,74.47664
2002-06-27,88.739998,89.199997,87.300003,89.199997,2197100,75.492228
2002-06-28,88.75,90.389999,88.75,89.550003,2352300,75.788447
2002-07-01,89.75,89.900002,87.300003,87.300003,1588700,73.884215
2002-07-02,87.349998,87.349998,84.650002,84.849998,1773600,71.810714
2002-07-03,84.400002,85.400002,83.139999,84.849998,1473400,71.810714
2002-07-05,85.599998,87.900002,85.379997,87.75,987700,74.265059
2002-07-08,87.550003,88.050003,85.800003,85.800003,975000,72.614727
2002-07-09,85.849998,86.5,84.110001,84.110001,933300,71.184435
2002-07-10,84.400002,84.720001,81.800003,81.900002,1504200,69.314056
2002-07-11,81.599998,82.25,79.709999,82.190002,2037800,69.559491
2002-07-12,82.449997,83.080002,81.019997,81.400002,1067400,68.890893
2002-07-15,81.150002,81.150002,78.089996,80.650002,2285300,68.256149
2002-07-16,80.300003,81.800003,80,81.150002,1524600,68.679312
2002-07-17,82.5,83,79.650002,81.5,1740900,68.975525
2002-07-18,80.900002,81.599998,78.75,78.75,853200,66.64813
2002-07-19,78.550003,78.550003,76.699997,77.389999,2470300,65.497127
2002-07-22,76.650002,77.839996,73.830002,74.419998,2106700,62.983539
2002-07-23,74.510002,75.339996,72.269997,72.550003,2637600,61.400914
2002-07-24,71.5,76.300003,70.18,76.25,5431900,64.532316
2002-07-25,75.5,77.300003,74.050003,75.849998,3455100,64.193785
2002-07-26,76.400002,76.790001,75.400002,76.699997,1447400,64.91316
2002-07-29,78.199997,80.760002,77.75,80.139999,2171700,67.824522
2002-07-30,80.199997,81.779999,79,81.25,3793200,68.763943
2002-07-31,81,81.75,79.919998,81,1171800,68.552362
2002-08-01,80.900002,81.120003,79.019997,79.050003,1055500,66.90203
2002-08-02,79.010002,79.010002,76.400002,77.050003,1330900,65.209379
2002-08-05,76.709999,77,74.400002,74.550003,2156000,63.093565
2002-08-06,76,77.849998,75.650002,77.449997,1390500,65.547904
2002-08-07,78.5,78.800003,76.25,77.82,2365500,65.861047
2002-08-08,78.099998,79.949997,77.400002,79.800003,1262800,67.536774
2002-08-09,79.279999,80.620003,78.480003,79.949997,1731700,67.663718
2002-08-12,78.910004,80.5,78.75,80.150002,972300,67.832987
2002-08-13,79.599998,80.5,78.040001,78.290001,1028400,66.258821
2002-08-14,78.449997,80.849998,77.440002,80.839996,1657400,68.416947
2002-08-15,81.25,82.300003,80.900002,82.050003,1565100,69.441006
2002-08-16,81.949997,83.010002,81.169998,82.699997,1169300,69.991113
2002-08-19,82.650002,84.150002,82.599998,83.919998,966300,71.023631
2002-08-20,83.25,83.599998,82.650002,83,1959900,70.245013
2002-08-21,83.650002,84.5,82.919998,84.5,1372100,71.514501
2002-08-22,84.650002,85.800003,84,85.199997,1316300,72.106926
2002-08-23,84.790001,85.699997,83.349998,83.510002,1251000,70.676641
2002-08-26,83.599998,84.559998,82.739998,84.550003,1205600,71.55682
2002-08-27,85.099998,85.099998,82.419998,82.699997,1766200,69.991113
2002-08-28,82.010002,82.089996,80.699997,81,1272800,68.552362
2002-08-29,80.099998,82.150002,80.040001,81.849998,1017900,69.271737
2002-08-30,81.650002,82.459999,81.099998,81.120003,612400,68.653923
2002-09-03,80.050003,80.349998,78.599998,79.199997,1299900,67.028974
2002-09-04,79.190002,80.529999,78,80.260002,1180800,67.926083
2002-09-05,79.400002,79.959999,78.699997,79.099998,1196400,66.944342
2002-09-06,80.190002,81.220001,79.940002,81.089996,872900,68.628528
2002-09-09,80.449997,81.949997,79.75,81.150002,1612300,68.679312
2002-09-10,81.699997,82,81,81.870003,1082600,69.288667
2002-09-11,83.5,83.5,81.650002,81.699997,682100,69.144787
2002-09-12,81.099998,81.150002,79.650002,79.800003,1273700,67.536774
2002-09-13,79.400002,80.5,78.900002,80.459999,1373400,68.095346
2002-09-16,80.089996,80.339996,79.220001,80.050003,486600,67.748355
2002-09-17,80.5,80.949997,78.43,78.5,2005700,66.436548
2002-09-18,78.230003,78.870003,77,77.68,1774800,65.742562
2002-09-19,76.800003,77.800003,75.730003,75.769997,2759400,64.126077
2002-09-20,76,76.599998,75.540001,75.900002,2738300,64.384807
2002-09-23,75.300003,75.690002,74.190002,74.599998,1262600,63.282034
2002-09-24,73.599998,74.559998,73.559998,74.099998,1506900,62.857892
2002-09-25,75.199997,75.940002,73.809998,75.849998,1746000,64.34239
2002-09-26,76.5,77.5,75.849998,77.199997,1532300,65.487573
2002-09-27,76.699997,77.540001,75.050003,75.050003,1596600,63.663766
2002-09-30,74.290001,75.440002,73.099998,74.25,2728000,62.985136
2002-10-01,74.75,76.849998,73.610001,76.699997,1356600,65.063431
2002-10-02,76.199997,76.519997,74.129997,74.550003,1283700,63.239624
2002-10-03,74.300003,75.199997,73.010002,73.169998,982600,62.068987
2002-10-04,73.400002,73.699997,70.449997,71.419998,2024500,60.584489
2002-10-07,71.010002,71.449997,69.260002,69.5,1416100,58.955784
2002-10-08,69.949997,71.239998,68.849998,70.699997,2754900,59.973723
2002-10-09,70.25,70.25,68.150002,68.349998,1611800,57.980255
2002-10-10,68.349998,71.290001,67.849998,71.099998,2188900,60.313038
2002-10-11,72.489998,74.559998,72.199997,73.699997,3097800,62.518577
2002-10-14,73.25,74.690002,72.790001,74.660004,2542000,63.332936
2002-10-15,76.400002,77.760002,76.18,77.269997,2386800,65.546953
2002-10-16,76.400002,76.699997,74.75,75.400002,1568800,63.960665
2002-10-17,77.199997,77.5,77,77.400002,1302500,65.657234
2002-10-18,77.150002,78,76.379997,77.510002,1592700,65.750546
2002-10-21,77.389999,79.099998,76.559998,78.82,1489600,66.861797
2002-10-22,77.949997,78.550003,77.220001,77.599998,1448800,65.826888
2002-10-23,76.949997,78.650002,76.75,78.610001,1744200,66.683658
2002-10-24,78.949997,78.989998,77.010002,77.199997,1599900,65.487573
2002-10-25,77,78.75,76.949997,78.449997,1292600,66.547929
2002-10-28,79.550003,79.599998,77.400002,77.650002,1683200,65.869305
2002-10-29,77.209999,77.599998,75.900002,77,3497300,65.317919
2002-10-30,77.199997,78.239998,76.900002,78.150002,1238400,66.293448
2002-10-31,78.25,78.790001,77.360001,77.610001,866800,65.835373
2002-11-01,77.5,79.419998,77.209999,79.199997,1029100,67.184143
2002-11-04,80.599998,80.949997,79.459999,79.489998,1401800,67.430146
2002-11-05,79.489998,79.699997,78.75,79.57,1102100,67.49801
2002-11-06,79.919998,80.900002,79.43,80.900002,1282700,68.62623
2002-11-07,80.150002,80.150002,78.589996,78.849998,1336100,66.887244
2002-11-08,78.699997,79.080002,77.449997,77.639999,1176700,65.860821
2002-11-11,77.599998,77.599998,75.849998,76.349998,1160700,64.766533
2002-11-12,76.449997,77.849998,76.25,77.099998,1005900,65.402746
2002-11-13,76.400002,77.699997,75.800003,77,1526200,65.317919
2002-11-14,77.57,78.830002,77.57,78.699997,1028800,66.76
2002-11-15,78.400002,79.5,78.010002,79.150002,12192400,67.141732
2002-11-18,79.800003,80.050003,78.599998,78.650002,750000,66.71759
2002-11-19,78.300003,78.860001,77.650002,78.25,903000,66.378275
2002-11-20,78,80.150002,77.849998,80,1494800,67.862773
2002-11-21,80.150002,81.699997,79.949997,81.699997,1682300,69.304854
2002-11-22,81.220001,82.190002,81.07,81.650002,992200,69.262444
2002-11-25,81.550003,82.370003,80.959999,81.800003,1125600,69.389688
2002-11-26,81.410004,81.800003,80.160004,80.449997,894600,68.244498
