"Index","open","high","low","close","volume","adjusted"
2005-05-17,78.739998,79.18,78.230003,79.18,19200,71.851303
2005-05-18,79.989998,80.330002,79.32,80.190002,37400,72.767822
2005-05-19,80.349998,80.690002,80.25,80.620003,124400,73.158022
2005-05-20,80.790001,80.790001,80.349998,80.75,97600,73.275988
2005-05-23,80.949997,81.470001,80.870003,81.199997,33900,73.684334
2005-05-24,81.290001,81.290001,80.970001,81.169998,63200,73.657112
2005-05-25,81.389999,81.389999,80.660004,81,9300,73.502848
2005-05-26,81.489998,81.830002,81.449997,81.809998,20700,74.237874
2005-05-27,81.699997,82.040001,81.620003,81.849998,6900,74.274173
2005-05-31,82.040001,82.040001,81.610001,81.809998,25400,74.237874
2005-06-01,82.120003,82.82,82,82.110001,34800,74.51011
2005-06-02,82.029999,82.809998,82.029999,82.699997,14700,75.045498
2005-06-03,82.599998,82.82,81.699997,81.860001,67600,74.283249
2005-06-06,81.309998,82.019997,81.309998,81.860001,16900,74.283249
2005-06-07,82.199997,82.779999,81.650002,81.68,30500,74.119909
2005-06-08,81.830002,81.910004,81.279999,81.370003,41400,73.838604
2005-06-09,81.220001,82.080002,81.059998,81.949997,18200,74.364916
2005-06-10,82.029999,82.029999,81.120003,81.480003,220000,73.938424
2005-06-13,81.440002,82.110001,81.400002,81.779999,27300,74.210652
2005-06-14,81.43,81.93,81.330002,81.760002,48500,74.192506
2005-06-15,81.93,82.389999,81.139999,81.849998,16600,74.274173
2005-06-16,81.32,82.559998,81.32,82.510002,41000,74.873088
2005-06-17,83.25,83.25,82.260002,82.410004,26200,74.87309
2005-06-20,82,82.519997,81.870003,82.330002,46600,74.800405
2005-06-21,82.459999,82.610001,82.139999,82.360001,208900,74.82766
2005-06-22,82.599998,82.93,82.220001,82.5,20800,74.954856
2005-06-23,82.709999,83.099998,81.610001,81.629997,27100,74.16442
2005-06-24,81.550003,81.599998,80.849998,80.93,89400,73.528442
2005-06-27,80.43,81.029999,80.400002,80.559998,20400,73.192279
2005-06-28,80.870003,81.68,80.849998,81.580002,12800,74.118997
2005-06-29,81.879997,81.879997,81.440002,81.529999,17800,74.073567
2005-06-30,81.779999,81.779999,81.019997,81.019997,17500,73.610208
2005-07-01,81.230003,81.260002,80.949997,81.089996,17500,73.673806
2005-07-05,81.669998,82,80.629997,81.989998,30500,74.491497
2005-07-06,82.190002,82.190002,81.660004,81.660004,15000,74.191682
2005-07-07,81.059998,81.849998,80.830002,81.769997,53000,74.291616
2005-07-08,82.290001,83.400002,81.940002,83.230003,45400,75.618096
2005-07-11,83.900002,84.260002,83.480003,84.190002,94700,76.490297
2005-07-12,84.389999,84.800003,84.089996,84.559998,30400,76.826454
2005-07-13,84.639999,84.709999,84.349998,84.620003,15500,76.880971
2005-07-14,85,85.5,84.800003,84.989998,24400,77.217128
2005-07-15,85.379997,85.379997,84.470001,85.040001,8000,77.262558
2005-07-18,85.080002,85.080002,84.660004,84.849998,9800,77.089932
2005-07-19,85.199997,85.779999,85,85.769997,24300,77.925791
2005-07-20,85.599998,86.510002,84.760002,86.32,58300,78.425492
2005-07-21,86.139999,86.5,85.690002,86.139999,36300,78.261954
2005-07-22,86.139999,86.139999,85.150002,85.82,28500,77.971221
2005-07-25,85.57,86.339996,85.57,85.790001,7300,77.943965
2005-07-26,86.25,86.25,85.550003,85.870003,3700,78.016651
2005-07-27,86.449997,86.449997,85.489998,86.25,16900,78.361895
2005-07-28,86.269997,86.730003,86.269997,86.730003,4800,78.797999
2005-07-29,87.25,87.25,86.199997,86.220001,45800,78.334639
2005-08-01,86.68,86.900002,86.459999,86.599998,23200,78.679884
2005-08-02,86.040001,87.489998,86.040001,87.400002,33800,79.406721
2005-08-03,87.5,87.580002,87.150002,87.5,38700,79.497574
2005-08-04,86.860001,87.169998,86.410004,86.440002,30500,78.53452
2005-08-05,86.400002,86.449997,85.75,85.879997,22500,78.025731
2005-08-08,85.919998,86.099998,85.300003,85.32,25600,77.516949
2005-08-09,85.339996,85.93,85.339996,85.599998,46000,77.77134
2005-08-10,85.839996,86.209999,84.839996,85.059998,71000,77.280725
2005-08-11,84.900002,85.790001,84.900002,85.790001,20900,77.943965
2005-08-12,85.120003,85.18,84.599998,84.870003,33800,77.108107
2005-08-15,84.650002,85.75,84.650002,85.57,12600,77.744085
2005-08-16,85.260002,85.260002,84.300003,84.300003,23000,76.590237
2005-08-17,84.099998,84.970001,84.099998,84.709999,14500,76.962736
2005-08-18,84.440002,84.669998,84.099998,84.349998,68000,76.63566
2005-08-19,84.360001,84.580002,84.019997,84.379997,4300,76.662915
2005-08-22,84.529999,84.900002,84.07,84.470001,42700,76.744688
2005-08-23,84.959999,84.959999,84.099998,84.449997,15300,76.726513
2005-08-24,84.18,85,83.989998,84.040001,16800,76.354014
2005-08-25,83.900002,84.449997,83.760002,84.290001,87600,76.58115
2005-08-26,84.599998,84.599998,83.580002,83.800003,58500,76.135965
2005-08-29,83.849998,84.459999,83.099998,84.349998,23200,76.63566
2005-08-30,83.980003,84.099998,83.699997,84.099998,33600,76.408524
2005-08-31,83.720001,84.980003,83.720001,84.980003,10600,77.208047
2005-09-01,85.18,85.18,84.589996,84.839996,22400,77.080845
2005-09-02,85.139999,85.139999,84.43,84.43,31300,76.708345
2005-09-06,84.550003,85.5,84.550003,85.5,40500,77.680487
2005-09-07,86.050003,86.050003,85.25,85.849998,20800,77.998476
2005-09-08,85.470001,85.879997,85.339996,85.519997,31600,77.698655
2005-09-09,85.629997,86,85.529999,85.980003,29800,78.116591
2005-09-12,86,86.339996,85.910004,86.099998,6000,78.225612
2005-09-13,85.809998,86.220001,85.660004,85.910004,26400,78.052993
2005-09-14,86.309998,86.309998,85.019997,85.040001,18700,77.262558
2005-09-15,84.82,84.830002,84.639999,84.699997,8100,76.953649
2005-09-16,84.610001,85.239998,84.610001,85.239998,15600,77.526637
2005-09-19,84.889999,85.25,84.470001,84.720001,48800,77.053695
2005-09-20,84.93,85.349998,83.910004,84.150002,39200,76.535274
2005-09-21,83.669998,83.75,83.089996,83.120003,21600,75.59848
2005-09-22,82.809998,83.370003,82.540001,83.360001,18100,75.81676
2005-09-23,82.910004,83.739998,82.910004,83.480003,35100,75.925904
2005-09-26,84.400002,84.400002,83.349998,83.580002,18900,76.016854
2005-09-27,83.459999,83.839996,83.349998,83.559998,11700,75.99866
2005-09-28,83.690002,83.949997,83.260002,83.540001,4900,75.980473
2005-09-29,83.5,84.519997,83.290001,84.459999,43100,76.81722
2005-09-30,84.959999,84.959999,84.419998,84.830002,9000,77.153741
2005-10-03,85.410004,85.410004,84.970001,85.099998,21200,77.399306
2005-10-04,85.480003,85.550003,84.400002,84.470001,63000,76.826317
2005-10-05,84.279999,84.279999,83.010002,83.050003,18200,75.534815
2005-10-06,83.269997,83.300003,81.639999,82.260002,98400,74.816301
2005-10-07,82.339996,82.669998,82.339996,82.489998,41800,75.025484
2005-10-10,82.599998,82.599998,82,82.059998,55500,74.634395
2005-10-11,82.300003,82.300003,81.18,81.25,34400,73.897694
2005-10-12,80.889999,81.419998,80.239998,80.360001,70400,73.08823
2005-10-13,79.970001,80.860001,79.910004,80.779999,43800,73.470223
2005-10-14,81.300003,81.519997,80.559998,81.440002,44300,74.070503
2005-10-17,81.25,81.739998,81.080002,81.739998,9600,74.343352
2005-10-18,81.830002,81.830002,81.139999,81.139999,9300,73.797647
2005-10-19,80.790001,82.550003,80.660004,82.550003,39800,75.08006
2005-10-20,83.160004,83.190002,81.370003,81.610001,69800,74.225118
2005-10-21,81.940002,82.529999,81.940002,82.169998,25300,74.734441
2005-10-24,82.989998,83.699997,82.400002,83.360001,34600,75.81676
2005-10-25,83.5,83.559998,82.800003,83.279999,28300,75.743998
2005-10-26,82.940002,83.769997,82.800003,82.879997,6700,75.380193
2005-10-27,82.32,82.419998,81.589996,81.620003,14000,74.234215
2005-10-28,81.940002,82.449997,81.709999,82.43,7900,74.970916
2005-10-31,82.339996,83.93,82.339996,83.629997,34400,76.062325
2005-11-01,83.279999,83.730003,83.220001,83.440002,19800,75.889523
2005-11-02,83.459999,84.68,83.459999,84.629997,39600,76.971835
2005-11-03,85.709999,85.720001,85.089996,85.330002,28200,77.608496
2005-11-04,85.68,85.760002,85.199997,85.610001,18800,77.863158
2005-11-07,86,86.199997,85.610001,86.010002,29500,78.226964
2005-11-08,86.330002,86.330002,85.580002,85.849998,11000,78.081439
2005-11-09,86.489998,86.489998,85.57,85.989998,70100,78.208769
2005-11-10,86.010002,86.760002,85.5,86.760002,25200,78.909096
2005-11-11,87.099998,87.190002,86.910004,87.080002,7000,79.200139
2005-11-14,87.389999,87.389999,86.779999,87.019997,125800,79.145564
2005-11-15,87.019997,87.169998,86.220001,86.379997,21100,78.563478
2005-11-16,86.699997,86.699997,86.099998,86.440002,15300,78.618053
2005-11-17,86.75,87.690002,86.75,87.690002,19400,79.754941
2005-11-18,88.150002,88.309998,87.730003,88.110001,37100,80.136933
2005-11-21,88.410004,88.620003,87.739998,88.620003,12600,80.600785
2005-11-22,88.559998,89.209999,88.410004,89.029999,13600,80.973681
2005-11-23,89.309998,89.75,89.029999,89.279999,13000,81.201058
2005-11-25,89.059998,89.519997,88.019997,89.470001,4500,81.373868
2005-11-28,90.019997,90.019997,88.470001,88.470001,22800,80.464358
2005-11-29,89.360001,89.360001,87.510002,88.230003,150700,80.246077
2005-11-30,88.360001,88.650002,88.169998,88.169998,9300,80.191502
2005-12-01,88.699997,89.709999,88.699997,89.650002,7400,81.53758
2005-12-02,90,90,89.410004,89.879997,13400,81.746763
2005-12-05,90.5,90.5,89.010002,89.300003,52500,81.219253
2005-12-06,89.540001,90,89.370003,89.419998,12800,81.328389
2005-12-07,89.160004,89.209999,88.830002,88.980003,10100,80.92821
2005-12-08,89.199997,89.400002,88.339996,88.739998,8800,80.709922
2005-12-09,88.610001,89.269997,88.529999,89.209999,6700,81.137393
2005-12-12,89.550003,89.589996,89.160004,89.269997,11000,81.191961
2005-12-13,89.730003,89.779999,89.129997,89.480003,105900,81.382965
2005-12-14,89.959999,89.959999,89.239998,89.400002,16900,81.310202
2005-12-15,89.589996,89.589996,88.839996,89.239998,24600,81.164677
2005-12-16,89.989998,89.989998,88,88.470001,93700,80.981613
2005-12-19,89.040001,89.040001,87.25,87.25,25300,79.864877
2005-12-20,87.110001,87.589996,86.889999,87.230003,25900,79.846573
2005-12-21,87.739998,88.010002,87.449997,87.599998,8400,80.18525
2005-12-22,87.809998,88.300003,87.68,88.199997,16100,80.734463
2005-12-23,88.43,88.43,88.209999,88.339996,4300,80.862612
2005-12-27,88.900002,88.900002,87.43,87.529999,56400,80.121176
2005-12-28,87.489998,87.809998,87.43,87.809998,12100,80.377474
2005-12-29,87.800003,87.800003,87.040001,87.129997,14000,79.755032
2005-12-30,87.010002,87.010002,86.400002,86.620003,20300,79.288205
2006-01-03,87.029999,88.309998,85.879997,88,54700,80.551394
2006-01-04,88.25,89,88.25,88.910004,12700,81.384372
2006-01-05,89.029999,89.449997,89,89.330002,16300,81.768821
2006-01-06,90.389999,90.610001,89.669998,90.5,27000,82.839786
2006-01-09,90.68,91.230003,90.68,91.089996,12600,83.379843
2006-01-10,91.25,91.25,90.449997,91.120003,16900,83.40731
2006-01-11,91.209999,91.620003,91.029999,91.510002,8900,83.764299
2006-01-12,91.239998,91.559998,90.910004,91.059998,138500,83.352384
2006-01-13,90.669998,91.139999,90.669998,91.029999,54800,83.324924
2006-01-17,91,91,90.120003,90.419998,34200,82.766556
2006-01-18,89.050003,89.699997,88.870003,89.57,26400,81.988504
2006-01-19,89.650002,90.75,89.650002,90.370003,81800,82.720792
2006-01-20,90.68,90.68,88.120003,88.360001,36900,80.880923
2006-01-23,88.389999,88.57,88,88.269997,18300,80.798538
2006-01-24,88.870003,89.099998,88.599998,88.949997,15800,81.420981
2006-01-25,89.580002,89.580002,88.599998,88.599998,11000,81.100607
2006-01-26,89.459999,89.720001,89.129997,89.720001,17800,82.125809
2006-01-27,90.029999,91.040001,89.610001,90.410004,20700,82.757408
2006-01-30,90.290001,90.879997,90.290001,90.589996,10100,82.922165
2006-01-31,91,91,90.07,90.410004,29600,82.757408
2006-02-01,90.300003,90.779999,89.860001,90.75,8200,83.068626
2006-02-02,90.489998,90.610001,89.449997,89.620003,10800,82.034275
2006-02-03,89,89.239998,88.629997,88.849998,27700,81.329446
2006-02-06,89.110001,89.18,88.400002,88.650002,11500,81.146378
2006-02-07,88.120003,88.82,87.980003,88.089996,7200,80.633773
2006-02-08,88.150002,89.099998,88.150002,89.089996,22600,81.54913
2006-02-09,89.150002,89.629997,88.550003,88.57,27700,81.073148
2006-02-10,88.339996,88.910004,87.779999,88.870003,20100,81.347757
2006-02-13,88.989998,88.989998,87.75,88.07,18400,80.615469
2006-02-14,87.839996,88.980003,87.839996,88.860001,88400,81.338602
2006-02-15,88.419998,89.550003,88.419998,89.459999,17400,81.887814
2006-02-16,89.779999,90.150002,89.690002,90.150002,9000,82.519413
2006-02-17,90.5,90.5,89.669998,89.800003,15400,82.199039
2006-02-21,89.57,89.669998,88.75,88.900002,9700,81.375217
2006-02-22,88.739998,89.849998,88.739998,89.800003,23800,82.199039
2006-02-23,89.800003,90.120003,89.400002,89.599998,21400,82.015964
2006-02-24,89.199997,89.879997,89.199997,89.709999,6800,82.116654
2006-02-27,89.800003,90.970001,89.800003,90.709999,14400,83.03201
2006-02-28,90.709999,90.709999,89.510002,89.839996,25800,82.235648
2006-03-01,90.050003,91.019997,90.050003,90.970001,15700,83.270005
2006-03-02,90.970001,91.059998,90.440002,90.830002,10900,83.141856
2006-03-03,90.699997,91.339996,90.529999,90.559998,18200,82.894706
2006-03-06,90.980003,90.980003,89.599998,89.910004,35100,82.299729
2006-03-07,89.629997,89.629997,88.849998,89.25,172200,81.69559
2006-03-08,88.610001,89.449997,88.5,89.190002,337800,81.640671
2006-03-09,89.029999,89.599998,88.580002,88.580002,8900,81.082303
2006-03-10,88.849998,89.110001,87.989998,89.010002,383300,81.475907
2006-03-13,89.360001,89.699997,88.959999,89.080002,987700,81.539981
2006-03-14,89.239998,90.25,88.959999,90.190002,234600,82.556028
2006-03-15,90.470001,90.900002,90.150002,90.879997,109300,83.187619
2006-03-16,91.150002,91.410004,90.480003,90.480003,23300,82.821482
2006-03-17,90.129997,90.739998,90.129997,90.489998,6500,82.958994
2006-03-20,90.75,90.949997,90.559998,90.809998,23400,83.252362
2006-03-21,90.589996,91.519997,89.970001,89.989998,738700,82.500606
2006-03-22,89.970001,90.540001,89.43,90.470001,37300,82.940661
2006-03-23,90.010002,90.360001,90.010002,90.230003,19300,82.720637
2006-03-24,90.519997,90.870003,90.370003,90.82,28100,83.261531
2006-03-27,91,91.059998,90.68,90.879997,18600,83.316535
2006-03-28,90.650002,91.309998,90.32,90.470001,78300,82.940661
2006-03-29,90.699997,92.07,90.660004,91.730003,23700,84.0958
2006-03-30,92.650002,92.650002,91.559998,91.949997,29000,84.297485
2006-03-31,91.800003,92.290001,91.75,92.010002,13000,84.352496
2006-04-03,92.599998,92.620003,91.620003,91.75,48300,84.114133
2006-04-04,92.480003,92.480003,91.690002,92.089996,49700,84.425833
2006-04-05,92.059998,92.760002,92,92.639999,113200,84.930062
2006-04-06,92.860001,92.860001,92.160004,92.720001,177800,85.003406
2006-04-07,93.379997,93.730003,91.760002,91.860001,24600,84.214978
2006-04-10,91.900002,91.959999,91.360001,91.459999,16500,83.848267
2006-04-11,91.989998,91.989998,90.470001,90.610001,30400,83.069009
2006-04-12,90.970001,90.970001,90.639999,90.870003,5300,83.307373
2006-04-13,90.989998,91.540001,90.730003,91.279999,18300,83.683247
2006-04-17,91.489998,91.489998,90.190002,90.660004,17500,83.114851
2006-04-18,90.730003,92.550003,90.730003,92.550003,28700,84.847556
2006-04-19,92.970001,93.059998,92.389999,93,41200,85.260102
2006-04-20,93.080002,93.25,92.599998,92.669998,13700,84.957564
2006-04-21,93.349998,93.349998,91.580002,91.779999,6600,84.141635
2006-04-24,91.989998,91.989998,91.370003,91.620003,5700,83.994954
2006-04-25,91.440002,91.709999,91.220001,91.470001,277200,83.857437
2006-04-26,91.629997,91.860001,91.540001,91.669998,10400,84.040789
2006-04-27,90.949997,92.760002,90.949997,92.129997,40100,84.462505
2006-04-28,91.650002,92.489998,91.040001,91.160004,41300,83.573238
2006-05-01,91.5,91.650002,90.25,90.449997,10100,82.922322
2006-05-02,90.459999,90.839996,90.43,90.660004,9000,83.114851
2006-05-03,90.989998,90.989998,90.139999,90.559998,5500,83.023168
2006-05-04,90.269997,91.400002,90.269997,91.230003,8400,83.637412
2006-05-05,91.769997,92.040001,91.650002,92.010002,11400,84.352496
2006-05-08,92.239998,92.239998,91.889999,92.07,16800,84.4075
2006-05-09,91.879997,92.059998,91.760002,91.830002,10500,84.187476
2006-05-10,91.75,91.75,90.93,91.080002,26900,83.499895
2006-05-11,90.889999,90.900002,89.139999,89.18,33600,81.75802
2006-05-12,88.010002,88.870003,87.879997,88.150002,52900,80.813743
2006-05-15,87.230003,88.099998,87.139999,87.849998,54900,80.538707
2006-05-16,87.75,88.050003,87.339996,87.370003,1026500,80.098659
2006-05-17,86.75,87.230003,86.059998,86.190002,78500,79.016864
2006-05-18,86.720001,86.839996,85.580002,85.699997,32100,78.567639
2006-05-19,86.239998,86.269997,84.879997,86.160004,25400,78.989362
2006-05-22,85.980003,86.900002,84.739998,85.440002,24900,78.329283
2006-05-23,85.989998,88.32,84.940002,84.940002,45100,77.870895
2006-05-24,84.339996,85.5,83.709999,85.339996,25500,78.2376
2006-05-25,86.25,86.379997,85.410004,86.379997,28600,79.191047
2006-05-26,86.75,86.839996,86.269997,86.760002,62800,79.539426
2006-05-30,86.779999,86.779999,85.050003,85.099998,19700,78.017575
2006-05-31,85.209999,85.75,85.110001,85.5,19100,78.384287
2006-06-01,85.989998,87.160004,85.790001,87.139999,14300,79.887798
2006-06-02,88.370003,88.43,86.669998,87.290001,37000,80.025316
2006-06-05,87.279999,87.279999,85.290001,85.349998,17200,78.246769
2006-06-06,85.739998,85.739998,84.290001,85.099998,30500,78.017575
2006-06-07,84.599998,85.769997,84.540001,84.620003,30000,77.577527
2006-06-08,84.150002,84.459999,82.440002,84.220001,43900,77.210816
2006-06-09,84.980003,85.029999,83.910004,83.910004,25300,76.926618
2006-06-12,83.519997,83.889999,82.220001,82.220001,31300,75.377265
2006-06-13,82.010002,82.830002,81.019997,81.43,62300,74.653012
2006-06-14,81.209999,82.169998,81.099998,82.040001,26000,75.212245
2006-06-15,82.889999,84.529999,82.559998,84.25,67400,77.238318
2006-06-16,84.989998,84.989998,83.419998,83.540001,32800,76.660202
2006-06-19,83.989998,84,82.629997,82.910004,33800,76.082087
2006-06-20,83.239998,83.459999,82.669998,82.739998,53200,75.926082
2006-06-21,83.029999,84.529999,83.029999,84.080002,64400,77.155732
2006-06-22,83.75,84.050003,83.029999,83.360001,27900,76.495025
2006-06-23,83.879997,83.949997,82.949997,83.379997,176700,76.513375
2006-06-26,83.300003,83.860001,83.300003,83.800003,12800,76.898792
2006-06-27,83.260002,83.879997,82.440002,82.5,47100,75.705848
2006-06-28,82.779999,83.010002,82.169998,82.93,36700,76.100437
2006-06-29,83.550003,85.470001,83.190002,85.470001,66100,78.43126
2006-06-30,86.230003,86.230003,85.150002,85.309998,46100,78.284433
2006-07-03,85.849998,86.019997,85.57,86.019997,5700,78.935961
2006-07-05,87.099998,87.099998,84.349998,84.660004,36900,77.687968
2006-07-06,84.550003,85.199997,84.519997,84.650002,17800,77.67879
2006-07-07,84.300003,84.599998,83.510002,83.629997,27900,76.742787
2006-07-10,83.879997,84.110001,82.860001,83.169998,28100,76.32067
2006-07-11,82.800003,83.629997,82.370003,83.529999,61300,76.651023
2006-07-12,83.419998,83.419998,82.07,82.150002,11500,75.384673
