"Index","open","high","low","close","volume","adjusted"
2009-04-24,51.93,53.639999,51.91,52.919998,194000,48.142504
2009-04-27,52.919998,52.919998,51.549999,51.919998,59700,47.232782
2009-04-28,51.360001,52.900002,51.220001,51.93,169400,47.241881
2009-04-29,52.450001,54.330002,52.369999,53.759998,80600,48.906671
2009-04-30,54.73,55.279999,53.540001,53.540001,123600,48.706534
2009-05-01,53.68,54.110001,53.080002,53.779999,101200,48.924866
2009-05-04,54.43,55.849998,54.349998,55.84,96300,50.798895
2009-05-05,55.43,57.360001,54.73,55.439999,205300,50.435005
2009-05-06,56.049999,56.060001,54.619999,55.68,185200,50.65334
2009-05-07,56.66,56.73,53.860001,54.200001,201700,49.306951
2009-05-08,55.279999,56.259998,54.599998,56.259998,186900,51.180977
2009-05-11,55.369999,56.119999,54.48,54.880001,243500,49.925562
2009-05-12,55.790001,55.790001,52.990002,54.09,130000,49.206881
2009-05-13,53.09,53.139999,51.349998,51.560001,108100,46.905284
2009-05-14,51.279999,53.240002,51.279999,52.599998,85400,47.851393
2009-05-15,52.209999,53.189999,51.91,52.18,167200,47.469311
2009-05-18,53.029999,54.540001,52.73,54.529999,79000,49.607157
2009-05-19,54.290001,55.189999,53.779999,54.48,140000,49.561672
2009-05-20,55.389999,56.099998,54.040001,54.080002,182600,49.197785
2009-05-21,53.419998,53.740002,52.360001,53.09,109800,48.297159
2009-05-22,53.450001,53.580002,52.669998,52.82,121100,48.051533
2009-05-26,52.32,55.139999,52.040001,54.98,72700,50.016533
2009-05-27,54.610001,55.32,54.02,54.049999,20700,49.170491
2009-05-28,54.650002,54.709999,53.200001,54.34,29200,49.434311
2009-05-29,54.610001,55.369999,54.360001,55.369999,51300,50.371324
2009-06-01,56.759998,58.169998,56.490002,57.799999,31700,52.58195
2009-06-02,57.650002,58.34,57.360001,58.060001,43500,52.81848
2009-06-03,57.709999,57.709999,56.560001,57.130001,24800,51.972438
2009-06-04,57.75,58.380001,57.119999,58.27,33900,53.00952
2009-06-05,58.880001,59.130001,57.82,58.18,61700,52.927645
2009-06-08,57.889999,58.27,56.970001,57.580002,51900,52.381813
2009-06-09,57.98,58.459999,57.630001,58.16,54300,52.90945
2009-06-10,58.77,58.77,56.849998,57.779999,28100,52.563755
2009-06-11,57.98,58.630001,57.98,57.98,19000,52.7457
2009-06-12,57.630001,58.150002,57.23,58.139999,15700,52.891256
2009-06-15,57.220001,57.23,56.189999,56.610001,17700,51.499382
2009-06-16,57.209999,57.209999,55.240002,55.549999,25500,50.535075
2009-06-17,55.389999,56.119999,54.689999,55.52,22200,50.507784
2009-06-18,55.169998,55.93,54.919998,55.740002,20800,50.707924
2009-06-19,56.57,56.57,55.799999,56.060001,9100,50.999035
2009-06-22,55.439999,55.439999,53.66,53.66,34200,48.8157
2009-06-23,53.959999,53.990002,52.950001,53.119999,26600,48.393893
2009-06-24,53.700001,54.5,53.450001,53.68,11600,48.904071
2009-06-25,53.209999,54.990002,53.209999,54.959999,18000,50.070188
2009-06-26,54.84,55.709999,54.73,55.689999,12400,50.735239
2009-06-29,55.720001,56.119999,55.09,55.889999,21300,50.917446
2009-06-30,56.040001,56.34,55.400002,55.650002,30800,50.698801
2009-07-01,56.119999,57.099998,56.119999,56.68,14200,51.63716
2009-07-02,55.68,55.68,54.540001,54.66,27900,49.79688
2009-07-06,54.09,54.119999,53.099998,53.950001,14700,49.15005
2009-07-07,53.790001,53.939999,52.66,52.790001,46000,48.093255
2009-07-08,53,53.16,51.529999,52.389999,61000,47.728842
2009-07-09,52.599998,53,52.220001,52.540001,31400,47.865498
2009-07-10,52.25,52.849998,52.009998,52.650002,27300,47.965712
2009-07-13,52.700001,53.889999,51.84,53.790001,14100,49.004285
2009-07-14,53.889999,54.540001,53.610001,54.540001,13600,49.687557
2009-07-15,55.41,56.529999,55.389999,56.380001,21600,51.363852
2009-07-16,55.950001,57.52,55.950001,57.25,18200,52.156447
2009-07-17,57.380001,57.380001,56.830002,57.220001,19100,52.129117
2009-07-20,57.52,57.939999,57.25,57.939999,14200,52.785056
2009-07-21,58.419998,58.419998,56.950001,57.810001,37700,52.666625
2009-07-22,57.529999,58.360001,57.439999,58.110001,22800,52.939933
2009-07-23,58.23,60.200001,58.16,60.07,24600,54.72555
2009-07-24,59.73,60.450001,59.389999,60.389999,42700,55.017079
2009-07-27,60.279999,60.860001,59.860001,60.720001,21300,55.317721
2009-07-28,60.599998,60.900002,59.759998,60.610001,23000,55.217507
2009-07-29,60.110001,60.450001,59.919998,60.439999,8400,55.06263
2009-07-30,60.880001,62.060001,60.880001,61.240002,23500,55.791456
2009-07-31,61.099998,61.950001,61.099998,61.200001,29200,55.755014
2009-08-03,62.18,62.599998,61.5,62.439999,31900,56.884689
2009-08-04,62.209999,63.240002,62.18,63.060001,40400,57.44953
2009-08-05,63.119999,63.119999,61.959999,62.490002,17700,56.930244
2009-08-06,62.639999,62.639999,61.540001,61.77,16100,56.274301
2009-08-07,63.110001,63.990002,62.48,63.540001,36600,57.886824
2009-08-10,63.290001,63.57,62.849998,63.200001,31300,57.577074
2009-08-11,62.34,62.52,61.93,62.41,22400,56.857359
2009-08-12,62.880001,63.759998,62.880001,63.27,8600,57.640846
2009-08-13,63.709999,63.779999,62.889999,63.759998,23600,58.087248
2009-08-14,63.709999,63.709999,62.09,62.68,21900,57.103338
2009-08-17,61.509998,61.509998,60.700001,60.77,16800,55.363271
2009-08-18,61.060001,61.849998,60.950001,61.849998,8500,56.347182
2009-08-19,60.849998,62.279999,60.689999,62.040001,8800,56.52028
2009-08-20,61.91,62.919998,61.91,62.779999,12200,57.194439
2009-08-21,63.540001,64.440002,63.450001,64.32,18500,58.597426
2009-08-24,64.629997,65.010002,64.07,64.25,7200,58.533654
2009-08-25,64.699997,65.059998,64.510002,64.559998,8100,58.816071
2009-08-26,64.449997,64.730003,64.169998,64.389999,8200,58.661198
2009-08-27,64.419998,64.730003,63.27,64.669998,9300,58.916285
2009-08-28,65.410004,65.410004,64.160004,64.639999,6500,58.888955
2009-08-31,63.810001,63.810001,63.25,63.560001,10500,57.905045
2009-09-01,63.049999,64.309998,61.849998,62.150002,31800,56.620493
2009-09-02,61.77,62.139999,61.560001,61.869999,33900,56.365403
2009-09-03,61.82,62.549999,61.459999,62.549999,7700,56.984903
2009-09-04,62.580002,63.68,62.580002,63.630001,19600,57.968817
2009-09-08,64.5,64.610001,63.990002,64.480003,21800,58.743194
2009-09-09,64.610001,66,64.32,65.599998,27400,59.763543
2009-09-10,65.510002,66.650002,65.239998,66.650002,22600,60.720127
2009-09-11,66.809998,67.019997,66.370003,66.75,25700,60.811228
2009-09-14,66.110001,67.269997,65.970001,67.230003,21000,61.248526
2009-09-15,67.220001,68.099998,67.190002,68.040001,13900,61.986457
2009-09-16,68.209999,69.32,68.209999,69.32,14000,63.152574
2009-09-17,69.349998,69.959999,68.809998,68.919998,17700,62.788161
2009-09-18,69.449997,69.529999,68.5,69.169998,13200,63.015918
2009-09-21,69.010002,69.279999,68.57,69.080002,10700,62.933929
2009-09-22,69.559998,69.889999,69.32,69.830002,10700,63.617201
2009-09-23,69.82,70.019997,68.639999,68.639999,19800,62.656
2009-09-24,68.739998,68.739998,66.93,67.18,13700,61.323283
2009-09-25,66.889999,67.360001,66.5,66.739998,8200,60.921639
2009-09-28,67.209999,68.57,67.029999,68.120003,24300,62.181336
2009-09-29,68.379997,68.970001,68.160004,68.43,15700,62.464308
2009-09-30,68.459999,68.779999,66.68,67.919998,10900,61.998768
2009-10-01,67.400002,67.400002,65.5,65.5,16300,59.789744
2009-10-02,64.550003,65.370003,64.190002,64.93,28500,59.269437
2009-10-05,65.309998,66.379997,65.190002,66.160004,32500,60.392209
2009-10-06,66.860001,67.650002,66.830002,67.239998,9900,61.37805
2009-10-07,67.190002,67.599998,67.190002,67.360001,15500,61.487591
2009-10-08,68.150002,68.889999,67.910004,68.489998,23700,62.519075
2009-10-09,68.660004,69.260002,68.639999,69.260002,7600,63.221951
2009-10-12,69.690002,69.940002,69.010002,69.089996,14500,63.066766
2009-10-13,68.849998,69.220001,68.220001,68.860001,9000,62.856821
2009-10-14,70.239998,70.550003,69.580002,70.5,11600,64.353847
2009-10-15,69.889999,70.559998,69.860001,70.540001,13100,64.39036
2009-10-16,69.949997,70.050003,69.150002,70.050003,19700,63.94308
2009-10-19,69.889999,70.75,69.639999,70.400002,11200,64.262566
2009-10-20,70.43,70.43,69.220001,69.790001,16200,63.705745
2009-10-21,69.949997,70.709999,68.860001,68.919998,34700,62.911588
2009-10-22,68.769997,70.080002,68.290001,69.919998,11900,63.824409
2009-10-23,70.040001,70.129997,68.379997,68.480003,10000,62.509952
2009-10-26,68.660004,69.650002,67.5,67.839996,16700,61.925741
2009-10-27,67.940002,68.040001,66.790001,66.889999,12900,61.058564
2009-10-28,66.43,66.75,64.449997,64.449997,31800,58.83128
2009-10-29,65.160004,66.169998,65.160004,66,13800,60.246154
2009-10-30,65.830002,65.830002,63.830002,64.309998,26800,58.703485
2009-11-02,64.510002,65,63.07,64.25,40200,58.648718
2009-11-03,63.560001,64.709999,63.560001,64.709999,8600,59.068615
2009-11-04,65.370003,65.650002,64.470001,64.470001,15800,58.84954
2009-11-05,65.07,66.139999,64.879997,66.129997,7700,60.364818
2009-11-06,65.779999,66.739998,65.599998,66.220001,6700,60.446976
2009-11-09,66.919998,67.760002,66.919998,67.760002,4300,61.85272
2009-11-10,67.720001,68.120003,66.919998,67.379997,8700,61.505844
2009-11-11,68.059998,68.129997,67.550003,68.129997,5400,62.190459
2009-11-12,68.160004,68.480003,66.629997,66.739998,9100,60.921639
2009-11-13,67.080002,67.559998,66.050003,67.260002,14300,61.39631
2009-11-16,68.029999,69.349998,68.029999,69.059998,7900,63.039383
2009-11-17,68.720001,69.059998,68.440002,69.040001,7900,63.021129
2009-11-18,69.139999,69.139999,68.199997,68.419998,16000,62.455178
2009-11-19,67.870003,67.870003,66.610001,66.860001,4600,61.03118
2009-11-20,66.370003,66.849998,66.160004,66.629997,7600,60.821229
2009-11-23,67.830002,68.529999,67.43,67.589996,8300,61.697535
2009-11-24,67.739998,67.739998,66.699997,67.349998,15100,61.47846
2009-11-25,67.709999,67.790001,67.419998,67.580002,12200,61.688412
2009-11-27,66,66.580002,64.720001,66.57,7200,60.766462
2009-11-30,65.860001,65.860001,64.75,65.809998,19700,60.072716
2009-12-01,66.559998,67.379997,66.559998,67.019997,5000,61.177228
2009-12-02,67.199997,68.410004,67.199997,67.769997,14500,61.861843
2009-12-03,68.110001,68.529999,67.110001,67.220001,18800,61.359796
2009-12-04,68.870003,68.980003,67.639999,68.510002,11600,62.537336
2009-12-07,68.290001,68.870003,68.139999,68.309998,6500,62.354767
2009-12-08,67.330002,68.330002,67.32,67.779999,14900,61.870974
2009-12-09,68.010002,68.120003,67.260002,67.959999,11800,62.035282
2009-12-10,68.18,68.610001,67.620003,67.809998,8100,61.898357
2009-12-11,68.449997,68.559998,67.75,68.470001,11300,62.500822
2009-12-14,68.790001,69.459999,68.260002,69.459999,6200,63.404512
2009-12-15,69.110001,69.790001,69.07,69.260002,6500,63.221951
2009-12-16,69.75,70.07,69.559998,69.839996,7900,63.751382
2009-12-17,69.5,69.5,68.75,69.089996,12500,63.066766
2009-12-18,69.480003,69.620003,68.620003,69.379997,28400,63.331485
2009-12-21,70.199997,70.870003,70.199997,70.43,21000,64.289949
2009-12-22,70.669998,71.18,70.669998,71.18,37600,64.974565
2009-12-23,71.449997,72.110001,71.300003,71.790001,11900,65.531386
2009-12-24,72,72.040001,71.769997,71.989998,21200,65.986937
2009-12-28,72.150002,72.269997,71.540001,71.879997,20300,65.886109
2009-12-29,72.059998,72.059998,71.650002,71.720001,9300,65.739454
2009-12-30,71.339996,71.790001,71.059998,71.650002,13400,65.675292
2009-12-31,71.730003,71.830002,70.57,70.57,4200,64.685348
2010-01-04,71.5,72.260002,71.5,72.18,13000,66.161095
2010-01-05,72.199997,72.629997,71.849998,72.489998,20900,66.445243
2010-01-06,72.410004,72.709999,72.410004,72.510002,19100,66.463579
2010-01-07,72.669998,73.07,72.25,73.040001,9500,66.949383
2010-01-08,72.760002,73.339996,72.75,73.339996,26000,67.224362
2010-01-11,73.709999,73.709999,72.790001,73.129997,7600,67.031874
2010-01-12,72.5,72.730003,71.839996,72.25,17900,66.225258
2010-01-13,72.510002,72.989998,72.18,72.830002,4100,66.756895
2010-01-14,72.839996,73.410004,72.839996,73.32,5000,67.206033
2010-01-15,73.510002,73.510002,72.129997,72.610001,7000,66.555239
2010-01-19,72.82,73.660004,72.82,73.650002,11700,67.508517
2010-01-20,73,73,72,72.82,19700,66.747727
2010-01-21,72.870003,72.970001,71.5,71.790001,14800,65.803617
2010-01-22,71.510002,71.709999,69.910004,70.099998,34300,64.254539
2010-01-25,70.660004,70.769997,70.099998,70.449997,8600,64.575352
2010-01-26,70.07,70.709999,69.910004,70.139999,10200,64.291205
2010-01-27,69.779999,70.089996,69.349998,70.029999,11700,64.190377
2010-01-28,70,70,68.389999,69.419998,31500,63.631243
2010-01-29,69.620003,70.190002,68,68.389999,15300,62.687133
2010-02-01,68.519997,69.290001,68.519997,69.290001,4300,63.512086
2010-02-02,69.400002,70.419998,69.32,70.339996,9300,64.474525
2010-02-03,70.040001,70.389999,69.57,69.900002,3500,64.07122
2010-02-04,69.300003,69.300003,67.360001,67.440002,29600,61.816354
2010-02-05,67.519997,67.730003,66.160004,67.730003,46100,62.082172
2010-02-08,67.580002,67.989998,67,67,13200,61.413042
2010-02-09,67.949997,68.43,67.330002,67.959999,30400,62.292989
2010-02-10,67.790001,68.360001,67.400002,67.959999,15000,62.292989
2010-02-11,67.639999,68.900002,67.360001,68.900002,7900,63.154607
2010-02-12,68.129997,69.459999,68,69.459999,37800,63.667908
2010-02-16,70.239998,70.639999,69.849998,70.639999,12700,64.749511
2010-02-17,71.18,71.309998,70.779999,71.209999,16900,65.27198
2010-02-18,71.169998,71.809998,71.169998,71.800003,21100,65.812785
2010-02-19,71.639999,72.25,71.550003,72.099998,13200,66.087765
2010-02-22,72.419998,72.419998,71.959999,72.110001,56000,66.096933
2010-02-23,72.089996,72.089996,71.050003,71.139999,20600,65.207817
2010-02-24,71.5,71.980003,71.32,71.57,14100,65.601961
2010-02-25,70.57,71.75,70.43,71.75,9100,65.766952
2010-02-26,71.949997,71.949997,71.18,71.669998,10100,65.693621
2010-03-01,72.029999,73.150002,72.029999,73.089996,21000,66.995209
2010-03-02,73.480003,74.019997,73.440002,73.75,49600,67.600177
2010-03-03,73.790001,74.43,73.599998,73.910004,48600,67.746838
2010-03-04,73.989998,74.209999,73.720001,74.07,16500,67.893492
2010-03-05,74.589996,75.489998,74.519997,75.360001,22800,69.075923
2010-03-08,75.550003,75.75,75.379997,75.610001,25000,69.305077
2010-03-09,75.949997,76.410004,75.519997,75.830002,20600,69.506733
2010-03-10,75.860001,76.769997,75.860001,76.540001,12800,70.157527
2010-03-11,76.010002,76.760002,75.589996,76.75,45600,70.350014
2010-03-12,77.150002,77.150002,76.330002,76.790001,23600,70.38668
2010-03-15,76.779999,76.779999,75.959999,76.459999,10700,70.084196
2010-03-16,76.779999,77.239998,76.470001,77.239998,26900,70.799153
2010-03-17,77.480003,78.230003,77.480003,77.82,80100,71.33079
2010-03-18,77.760002,77.989998,77.360001,77.510002,39200,71.046642
2010-03-19,76.519997,77.739998,76.300003,76.519997,36100,70.13919
2010-03-22,75.919998,77.540001,75.739998,77.419998,35100,70.964143
2010-03-23,77.510002,78.309998,77.25,78.199997,29000,71.6791
2010-03-24,77.849998,78.040001,77.459999,77.459999,21900,71.000808
2010-03-25,78,78.279999,76.610001,76.610001,23300,70.362487
2010-03-26,76.849998,77.510002,76.379997,76.610001,8500,70.362487
2010-03-29,77.050003,77.300003,76.93,77.129997,31800,70.840078
2010-03-30,77.419998,77.639999,76.760002,77.290001,13200,70.987033
2010-03-31,77.330002,77.5,76.559998,76.660004,83500,70.408412
2010-04-01,77.120003,77.599998,76.779999,77.300003,10400,70.99622
2010-04-05,77.769997,78.870003,77.769997,78.870003,65300,72.438187
2010-04-06,78.709999,79.559998,78.709999,79.400002,12100,72.924964
2010-04-07,79.419998,79.5,78.699997,79.080002,4200,72.631061
2010-04-08,78.669998,79.370003,78.669998,79.199997,19500,72.74127
2010-04-09,79.43,79.900002,78.989998,79.900002,8800,73.38419
2010-04-12,80.209999,80.550003,80.160004,80.309998,18400,73.760751
2010-04-13,80.099998,80.629997,80.029999,80.629997,4500,74.054654
2010-04-14,81.190002,82.279999,81.089996,82.279999,9300,75.570099
2010-04-15,82.480003,82.860001,82.309998,82.68,18400,75.937481
2010-04-16,82.339996,82.629997,80.900002,81.510002,24800,74.862895
2010-04-19,80.870003,81.629997,79.980003,81.010002,23200,74.40367
2010-04-20,81.650002,82.160004,81.529999,82.160004,7900,75.459889
2010-04-21,82.470001,82.900002,82.190002,82.900002,15900,76.139541
2010-04-22,82.18,83.970001,81.660004,83.970001,21100,77.122282
2010-04-23,84.18,84.790001,83.760002,84.739998,22100,77.829486
2010-04-26,84.910004,85.080002,84.339996,84.370003,12600,77.489664
2010-04-27,84.160004,84.690002,82.290001,82.290001,29100,75.579286
2010-04-28,82.709999,82.959999,82.300003,82.309998,10400,75.597651
2010-04-29,83.470001,84.089996,83,84.089996,8800,77.232492
2010-04-30,83.889999,84.260002,82.040001,82.040001,19500,75.349673
2010-05-03,82.129997,83.620003,82.129997,83.540001,36900,76.727349
2010-05-04,81.940002,81.940002,80.440002,80.900002,29000,74.30264
2010-05-05,80.07,80.980003,78.410004,79.870003,62100,73.356637
2010-05-06,79.550003,80.080002,60.400002,76.900002,75000,70.628838
2010-05-07,76.699997,77.300003,74.480003,74.769997,127000,68.672534
2010-05-10,78.839996,78.900002,77.919998,78.900002,35900,72.465739
2010-05-11,78.18,80.510002,78.18,79.370003,20100,72.897412
2010-05-12,79.839996,81.690002,79.839996,81.639999,24600,74.982291
2010-05-13,81.07,82.089996,80.519997,80.889999,51000,74.293454
2010-05-14,79.900002,79.900002,78.400002,79.150002,8800,72.695352
2010-05-17,79.669998,79.910004,77.389999,79.25,11300,72.787195
2010-05-18,80.139999,80.349998,77.599998,77.849998,20100,71.501363
2010-05-19,77.309998,78.190002,75.589996,76.879997,19600,70.610465
2010-05-20,75.879997,75.879997,72.980003,73.18,50800,67.212202
2010-05-21,71.559998,74.900002,71.139999,74.349998,33100,68.286787
2010-05-24,74.129997,74.870003,73.449997,73.519997,36700,67.524471
2010-05-25,72.519997,73.660004,70.709999,73.660004,69400,67.653061
2010-05-26,74.349998,75.5,73.660004,73.660004,31900,67.653061
2010-05-27,75.559998,76.68,75.239998,76.68,28400,70.426778
2010-05-28,76.839996,77,75.849998,76.639999,14900,70.390039
2010-06-01,74.940002,75.550003,74.370003,74.370003,9200,68.30516
2010-06-02,74.050003,75.629997,73.620003,75.629997,338200,69.462402
2010-06-03,75.68,76.650002,75.540001,76.550003,9800,70.307382
2010-06-04,74.449997,75.18,72.690002,72.809998,8200,66.872372
2010-06-07,72.919998,73.230003,71.029999,71.029999,46300,65.237532
2010-06-08,71.18,71.370003,69.93,71.139999,17300,65.338562
2010-06-09,71.779999,72.769997,70.93,71.220001,7600,65.41204
2010-06-10,72.540001,73.68,72.309998,73.68,16000,67.671427
2010-06-11,72.769997,74.57,72.769997,74.57,37900,68.488847
2010-06-14,75.379997,76.239998,74.849998,75.010002,23300,68.892968
2010-06-15,75.690002,77.150002,75.599998,77.010002,45100,70.729868
2010-06-16,76.260002,77.290001,76.25,76.650002,141000,70.399226
2010-06-17,77.07,77.07,75.669998,76.459999,18400,70.224718
2010-06-18,76.75,76.970001,76.029999,76.5,31300,70.261457
2010-06-21,77.739998,77.970001,75.459999,75.839996,33400,69.655276
2010-06-22,76.18,76.699997,74.160004,74.160004,40400,68.112286
2010-06-23,73.779999,74.379997,72.889999,73.870003,12100,67.931124
2010-06-24,73.080002,73.419998,72.379997,72.440002,14100,66.61609
2010-06-25,72.07,73.400002,72.07,73,9100,67.131066
2010-06-28,73.309998,74,72.849998,73,33400,67.131066
2010-06-29,71.839996,71.839996,69.980003,70.339996,47700,64.684917
2010-06-30,70.150002,71.029999,69.459999,69.709999,59900,64.105569
2010-07-01,69.480003,69.639999,67.309998,69.220001,108300,63.654965
2010-07-02,69.400002,69.400002,68.019997,68.610001,40200,63.094007
