"Index","open","high","low","close","volume","adjusted"
2009-10-27,80.790001,81.239998,80.25,80.720001,86200,69.575035
2009-10-28,80.5,80.699997,79.690002,79.720001,103200,68.713104
2009-10-29,80.169998,81.089996,79.919998,81.040001,85500,69.850852
2009-10-30,80.660004,81.029999,78.68,78.809998,192000,67.928744
2009-11-02,79.110001,79.959999,78.389999,79.349998,169500,68.394188
2009-11-03,78.860001,79.239998,78.610001,79.080002,145600,68.161469
2009-11-04,79.769997,80.300003,79.239998,79.32,106700,68.368331
2009-11-05,79.970001,80.739998,79.809998,80.669998,103100,69.531936
2009-11-06,80.330002,80.940002,80.279999,80.900002,8400,69.730183
2009-11-09,81.599998,82.57,81.519997,82.519997,64100,71.126506
2009-11-10,82.25,82.949997,82.25,82.699997,70200,71.281654
2009-11-11,83.150002,83.489998,82.82,83.169998,100400,71.686762
2009-11-12,83.050003,83.459999,82.330002,82.559998,66800,71.160984
2009-11-13,82.760002,83.190002,82.410004,82.870003,27500,71.428187
2009-11-16,83.5,84.25,83.379997,83.919998,42600,72.33321
2009-11-17,83.720001,84.139999,83.629997,84.139999,33000,72.522836
2009-11-18,84.160004,84.260002,83.709999,84.25,15600,72.617649
2009-11-19,83.580002,83.580002,82.919998,83.370003,25800,71.859152
2009-11-20,82.959999,83.43,82.949997,83.269997,24900,71.772954
2009-11-23,84.120003,84.650002,84.120003,84.400002,39100,72.74694
2009-11-24,84.25,84.610001,83.82,84.43,45100,72.772797
2009-11-25,84.5,84.650002,84.349998,84.57,57900,72.893466
2009-11-27,82.339996,83.75,81.809998,83.309998,26500,71.807432
2009-11-30,83.160004,83.720001,83.029999,83.57,28800,72.031536
2009-12-01,83.879997,85.080002,83.879997,84.470001,22300,72.807275
2009-12-02,84.550003,84.75,84.059998,84.260002,25800,72.62627
2009-12-03,84.559998,84.889999,83.690002,83.800003,32100,72.229783
2009-12-04,84.800003,85.050003,83.589996,84.110001,48600,72.496979
2009-12-07,83.870003,84.379997,83.730003,83.82,57400,72.247018
2009-12-08,83.400002,83.400002,82.800003,83.010002,50500,71.548857
2009-12-09,83.010002,83.489998,82.699997,83.43,19200,71.910866
2009-12-10,84.040001,84.120003,83.629997,83.709999,50000,72.152205
2009-12-11,84.18,84.18,83.699997,83.940002,29400,72.350452
2009-12-14,84.489998,84.489998,83.940002,84.089996,20100,72.479737
2009-12-15,83.889999,84.019997,83.449997,83.610001,22800,72.066014
2009-12-16,83.900002,84.050003,83.5,83.580002,18400,72.040157
2009-12-17,82.970001,83.139999,82.68,82.690002,22400,71.273039
2009-12-18,82.790001,82.809998,82.239998,82.769997,23000,71.731487
2009-12-21,83.110001,83.82,83.110001,83.449997,48100,72.3208
2009-12-22,83.580002,83.940002,83.580002,83.790001,26000,72.615459
2009-12-23,83.839996,83.949997,83.610001,83.760002,40200,72.589461
2009-12-24,83.739998,84.169998,83.739998,84.169998,22600,72.944779
2009-12-28,84.440002,84.440002,84.080002,84.410004,27400,73.152776
2009-12-29,84.730003,84.730003,84.379997,84.379997,14400,73.126772
2009-12-30,84.019997,84.43,84.019997,84.379997,21700,73.126772
2009-12-31,84.529999,84.529999,83.589996,83.589996,230100,72.442128
2010-01-04,84.309998,85.18,84.290001,85.050003,23900,73.707423
2010-01-05,85.07,85.190002,84.730003,85.169998,31100,73.811415
2010-01-06,85.099998,85.220001,84.919998,85.010002,22400,73.672757
2010-01-07,84.790001,85.410004,84.690002,85.330002,38700,73.95008
2010-01-08,85.18,85.529999,85.019997,85.519997,18900,74.114737
2010-01-11,85.919998,85.919998,85.300003,85.650002,21700,74.227403
2010-01-12,85.110001,85.300003,84.709999,85.029999,21800,73.690087
2010-01-13,85.139999,85.889999,84.879997,85.68,22900,74.253402
2010-01-14,85.57,86.120003,85.559998,86,45300,74.530725
2010-01-15,86,86.010002,84.739998,85.050003,48700,73.707423
2010-01-19,84.919998,86.050003,84.919998,86.040001,32900,74.565391
2010-01-20,85.43,85.519997,84.589996,85.220001,17900,73.85475
2010-01-21,85.360001,85.360001,83.400002,83.470001,33300,72.338136
2010-01-22,83.18,83.489998,81.610001,81.699997,46200,70.804186
2010-01-25,82.550003,82.550003,81.989998,82.029999,41900,71.090178
2010-01-26,81.589996,82.57,81.519997,81.760002,24700,70.856189
2010-01-27,81.559998,82.239998,80.790001,82.199997,39500,71.237504
2010-01-28,82.300003,82.300003,80.82,81.160004,27400,70.336208
2010-01-29,81.519997,81.980003,80.300003,80.580002,37300,69.833558
2010-02-01,80.980003,81.43,80.949997,81.389999,24900,70.535531
2010-02-02,81.559998,82.470001,81.410004,82.440002,23400,71.445502
2010-02-03,82.209999,82.470001,81.860001,82.18,32700,71.220174
2010-02-04,81.580002,82.480003,79.800003,79.82,101400,69.174912
2010-02-05,79.970001,80.089996,78.639999,80.089996,101900,69.408901
2010-02-08,79.870003,80.300003,79.43,79.43,47700,68.836924
2010-02-09,80.269997,80.959999,79.730003,80.32,80300,69.60823
2010-02-10,79.989998,81.419998,78.5,80.220001,82300,69.521568
2010-02-11,80,80.910004,79.400002,80.769997,23600,69.998214
2010-02-12,80.099998,80.839996,79.779999,80.589996,28400,69.842219
2010-02-16,81.449997,81.959999,81.139999,81.889999,13900,70.968849
2010-02-17,82.190002,82.370003,82.029999,82.190002,19300,71.228843
2010-02-18,82.040001,82.790001,82.040001,82.68,31100,71.653493
2010-02-19,82.410004,82.879997,82.18,82.599998,81600,71.58416
2010-02-22,82.839996,82.839996,82.379997,82.510002,14900,71.506166
2010-02-23,82.25,82.669998,81.510002,81.580002,26700,70.700194
2010-02-24,82.160004,82.5,81.779999,82.400002,64700,71.410835
2010-02-25,81.400002,82.080002,81.029999,82.029999,46400,71.090178
2010-02-26,81.900002,82.309998,81.75,82.190002,12000,71.228843
2010-03-01,82.459999,82.669998,82.339996,82.669998,12800,71.644824
2010-03-02,82.949997,83.209999,82.730003,82.779999,24900,71.740155
2010-03-03,83.080002,83.209999,82.690002,82.860001,17700,71.809487
2010-03-04,83.050003,83.209999,82.940002,83.209999,8900,72.112809
2010-03-05,83.75,84.18,83.589996,84.129997,88500,72.910113
2010-03-08,84.110001,84.339996,84.110001,84.150002,23300,72.927449
2010-03-09,83.889999,84.720001,83.889999,84.32,14300,73.074776
2010-03-10,84.330002,84.860001,84.330002,84.650002,21400,73.360767
2010-03-11,84.43,85,84.43,84.980003,31900,73.646759
2010-03-12,85.410004,85.410004,84.809998,85.029999,22600,73.690087
2010-03-15,84.959999,85.260002,84.669998,85.25,21800,73.880748
2010-03-16,85.550003,85.879997,85.300003,85.860001,19600,74.409396
2010-03-17,86.129997,86.400002,85.93,86.160004,30000,74.66939
2010-03-18,86.160004,86.269997,85.900002,86.269997,6700,74.764714
2010-03-19,85.510002,86.059998,85.150002,85.510002,24000,74.453875
2010-03-22,85.050003,86.040001,85.050003,85.860001,17400,74.75862
2010-03-23,86.019997,86.610001,85.830002,86.57,18300,75.376819
2010-03-24,86.290001,86.540001,86.059998,86.220001,103900,75.072074
2010-03-25,86.809998,87.190002,86.120003,86.169998,66600,75.028536
2010-03-26,86.360001,86.720001,85.889999,86.209999,40800,75.063365
2010-03-29,86.43,86.720001,86.370003,86.57,28400,75.376819
2010-03-30,86.550003,86.809998,86.309998,86.589996,30300,75.39423
2010-03-31,86.300003,86.589996,86.059998,86.349998,15400,75.185263
2010-04-01,86.900002,87.029999,86.339996,86.720001,15900,75.507426
2010-04-05,87.040001,87.290001,87.040001,87.160004,10400,75.890537
2010-04-06,86.940002,87.459999,86.919998,87.279999,15200,75.995018
2010-04-07,87.209999,87.349998,86.610001,86.919998,10600,75.681564
2010-04-08,86.559998,87.480003,86.559998,87.269997,9700,75.986309
2010-04-09,87.339996,87.849998,87.339996,87.830002,17300,76.473907
2010-04-12,88.050003,88.150002,87.870003,88,11200,76.621925
2010-04-13,87.989998,88.199997,87.559998,88.099998,19100,76.708994
2010-04-14,88.379997,88.970001,88.379997,88.970001,30200,77.466509
2010-04-15,88.93,89.199997,88.860001,89.160004,16800,77.631945
2010-04-16,88.800003,88.889999,87.510002,87.75,23700,76.404249
2010-04-19,87.300003,88.129997,87.279999,88.099998,19500,76.708994
2010-04-20,88.75,88.75,88.290001,88.529999,11600,77.083397
2010-04-21,88.739998,88.860001,87.870003,88.25,15100,76.839601
2010-04-22,87.5,88.080002,87.07,88.080002,16100,76.691583
2010-04-23,87.940002,88.529999,87.760002,88.529999,15200,77.083397
2010-04-26,88.389999,88.589996,88.169998,88.18,22500,76.778652
2010-04-27,87.559998,88.25,86.339996,86.449997,75000,75.272332
2010-04-28,86.980003,87.360001,86.529999,86.980003,15500,75.733811
2010-04-29,87.75,88.360001,87.669998,88.129997,7400,76.735114
2010-04-30,88.239998,88.239998,86.910004,86.910004,13700,75.672862
2010-05-03,87.290001,88.169998,87.290001,87.900002,9800,76.534856
2010-05-04,86.739998,86.959999,85.849998,86.139999,20800,75.002416
2010-05-05,85.339996,86.199997,85.339996,85.809998,19800,74.715082
2010-05-06,85.360001,88.699997,73.489998,82.980003,72600,72.250996
2010-05-07,82.580002,83.419998,80.620003,82.029999,92800,71.423823
2010-05-10,85.040001,85.470001,84.330002,85.040001,32600,74.044643
2010-05-11,84.449997,85.730003,83.900002,84.769997,43300,73.809549
2010-05-12,84.919998,85.769997,84.919998,85.669998,49700,74.593184
2010-05-13,85.510002,85.75,84.75,84.769997,23200,73.809549
2010-05-14,83.699997,83.730003,82.629997,83.290001,61900,72.520912
2010-05-17,83.529999,83.529999,81.489998,83.349998,60400,72.573152
2010-05-18,83.839996,84.019997,82.050003,82.32,72000,71.676328
2010-05-19,81.82,82.400002,81.260002,82.190002,82600,71.563139
2010-05-20,80.75,80.760002,79.199997,79.220001,50800,68.977148
2010-05-21,77.940002,80.059998,77.550003,79.970001,54400,69.630176
2010-05-24,79.739998,80.099998,79.169998,79.18,18600,68.942319
2010-05-25,76.910004,78.919998,76.910004,78.870003,53300,68.672403
2010-05-26,79.480003,79.870003,78.18,78.18,42000,68.071615
2010-05-27,79.18,80.540001,79.18,80.540001,26100,70.126477
2010-05-28,80.470001,80.470001,79.419998,79.550003,24600,69.264482
2010-06-01,79.18,80.220001,78.900002,78.900002,48400,68.698523
2010-06-02,79.290001,80.669998,78.970001,80.669998,16400,70.239666
2010-06-03,80.849998,81.07,80.150002,80.839996,25800,70.387684
2010-06-04,79.43,79.809998,78.07,78.43,40600,68.289291
2010-06-07,78.489998,78.660004,77.400002,77.400002,48600,67.392467
2010-06-08,77.470001,78.32,77,78.32,47000,68.193513
2010-06-09,78.800003,78.970001,77.43,77.540001,27300,67.514365
2010-06-10,78.540001,79.559998,78.540001,79.489998,65700,69.212235
2010-06-11,78.82,79.830002,78.82,79.830002,23000,69.508278
2010-06-14,80.419998,80.610001,79.470001,79.470001,13500,69.194824
2010-06-15,80.099998,81.07,79.910004,81.07,54200,70.587948
2010-06-16,80.709999,81.360001,80.709999,81.160004,27200,70.666315
2010-06-17,81.300003,81.410004,80.730003,81.349998,28100,70.831744
2010-06-18,81.080002,81.25,80.889999,81.050003,18700,70.95168
2010-06-21,81.959999,82,80.489998,80.68,17600,70.627778
2010-06-22,80.779999,81.190002,79.760002,79.809998,38400,69.866172
2010-06-23,79.959999,79.959999,79.25,79.489998,61200,69.586042
2010-06-24,79.190002,79.199997,78.239998,78.400002,57500,68.631853
2010-06-25,78.790001,78.800003,77.959999,78.330002,48400,68.570574
2010-06-28,78.150002,78.5,77.959999,78.129997,10700,68.395489
2010-06-29,77.050003,77.18,75.540001,75.970001,23500,66.504615
2010-06-30,75.849998,76.279999,75,75.150002,26300,65.786782
2010-07-01,75.290001,75.370003,73.93,74.809998,47900,65.489141
2010-07-02,75.110001,75.239998,74,74.489998,31100,65.209011
2010-07-06,75.580002,75.889999,74.589996,75.099998,23300,65.743009
2010-07-07,75.199997,77.389999,75.199997,77.309998,36200,67.677656
2010-07-08,77.949997,78.040001,77.239998,77.989998,31300,68.272933
2010-07-09,78.080002,78.489998,77.870003,78.440002,41400,68.66687
2010-07-12,78.339996,78.769997,78.209999,78.75,9000,68.938243
2010-07-13,79.400002,80.050003,79.400002,79.790001,23200,69.848667
2010-07-14,79.669998,80.099998,79.349998,79.809998,14200,69.866172
2010-07-15,79.709999,80.07,79.010002,79.93,11600,69.971223
2010-07-16,79.389999,79.440002,77.709999,77.75,30800,68.062837
2010-07-19,77.959999,78.370003,77.589996,78.099998,10000,68.369228
2010-07-20,77.010002,78.860001,77.010002,78.809998,21300,68.990766
2010-07-21,79.309998,79.309998,77.699997,77.860001,13300,68.159132
2010-07-22,78.760002,79.849998,78.760002,79.5,28100,69.594798
2010-07-23,79.269997,80.029999,79.120003,79.93,17400,69.971223
2010-07-26,80.139999,80.760002,80,80.760002,11400,70.697812
2010-07-27,81.199997,81.32,80.860001,81,9400,70.907907
2010-07-28,80.779999,80.970001,80.400002,80.510002,6700,70.47896
2010-07-29,80.980003,81.010002,79.769997,80.25,7700,70.251353
2010-07-30,79.459999,80.489998,79.440002,80.139999,12100,70.155058
2010-08-02,81.080002,81.93,80.989998,81.849998,23700,71.652001
2010-08-03,81.599998,82.019997,81.480003,81.699997,9300,71.520689
2010-08-04,81.800003,82.18,81.639999,82.120003,16800,71.888365
2010-08-05,81.639999,81.82,81.449997,81.82,7500,71.62574
2010-08-06,80.970001,81.610001,80.68,81.610001,15300,71.441906
2010-08-09,81.669998,82.050003,81.57,81.970001,18900,71.757053
2010-08-10,80.970001,81.889999,80.970001,81.669998,11000,71.494428
2010-08-11,80.309998,80.309998,79.480003,79.540001,23100,69.629815
2010-08-12,78.169998,79.169998,78.169998,79.050003,5800,69.200868
2010-08-13,78.839996,79.099998,78.769997,78.769997,15400,68.955749
2010-08-16,78.589996,78.989998,78.389999,78.760002,10200,68.946999
2010-08-17,79.330002,80.029999,79.129997,79.5,11700,69.594798
2010-08-18,79.309998,79.989998,79.169998,79.68,15500,69.752371
2010-08-19,79.099998,79.099998,78.040001,78.370003,10500,68.605591
2010-08-20,78.050003,78.110001,77.699997,77.959999,9600,68.246672
2010-08-23,78.300003,78.540001,77.769997,77.769997,12100,68.080342
2010-08-24,76.959999,77.260002,76.690002,76.699997,17300,67.143658
2010-08-25,76.220001,77.080002,75.910004,76.919998,19900,67.336248
2010-08-26,77.25,77.25,76.260002,76.300003,17500,66.793501
2010-08-27,76.809998,77.330002,75.910004,77.309998,11600,67.677656
2010-08-30,77.150002,77.32,76.339996,76.339996,12000,66.828511
2010-08-31,76.050003,76.639999,75.889999,76.370003,27100,66.854779
2010-09-01,77.389999,78.449997,77.269997,78.449997,23600,68.675619
2010-09-02,78.669998,78.910004,78.480003,78.910004,40000,69.078312
2010-09-03,79.690002,80.019997,79.349998,79.900002,46700,69.944962
2010-09-07,79.660004,79.75,79.169998,79.199997,3800,69.332174
2010-09-08,79.339996,79.940002,79.339996,79.610001,56400,69.691093
2010-09-09,80.389999,80.540001,80.089996,80.25,7000,70.251353
2010-09-10,80.480003,80.669998,80.419998,80.610001,5300,70.5665
2010-09-13,81.440002,81.5,81.029999,81.379997,15000,71.240559
2010-09-14,81.099998,81.68,81.059998,81.25,15100,71.126759
2010-09-15,81.239998,81.75,80.989998,81.639999,169400,71.468167
2010-09-16,81.489998,81.790001,81.25,81.790001,11700,71.599479
2010-09-17,81.830002,81.870003,81.199997,81.260002,30600,71.50884
2010-09-20,81.629997,82.660004,81.440002,82.480003,27700,72.582442
2010-09-21,82.419998,83,82.160004,82.349998,27800,72.468038
2010-09-22,82.419998,82.559998,81.970001,82.139999,17800,72.283238
2010-09-23,81.459999,82.120003,81.300003,81.43,33700,71.658439
2010-09-24,82.279999,82.839996,82.230003,82.790001,20200,72.85524
2010-09-27,82.860001,83.010002,82.459999,82.459999,19000,72.564838
2010-09-28,82.379997,82.699997,81.510002,82.639999,8800,72.723238
2010-09-29,82.339996,82.699997,82.129997,82.129997,15400,72.274436
2010-09-30,82.849998,83.260002,81.900002,82.199997,25500,72.336036
2010-10-01,82.790001,82.830002,82.209999,82.550003,31500,72.644042
2010-10-04,82.279999,82.620003,81.699997,81.989998,22100,72.151237
2010-10-05,82.739998,83.690002,82.639999,83.580002,31100,73.550441
2010-10-06,83.690002,83.889999,83.209999,83.760002,82700,73.708841
2010-10-07,84.220001,84.220001,83.339996,83.620003,40600,73.585642
2010-10-08,83.940002,84.150002,83.550003,84.010002,126600,73.928842
2010-10-11,84.230003,84.230003,83.809998,83.989998,24800,73.911238
2010-10-12,83.709999,84.580002,83.410004,84.389999,14200,74.263239
2010-10-13,84.809998,85.25,84.650002,84.889999,107300,74.70324
2010-10-14,84.639999,84.760002,84.110001,84.559998,33100,74.412838
2010-10-15,85.209999,85.209999,84.290001,84.699997,19300,74.536037
2010-10-18,84.870003,85.510002,84.870003,85.379997,17400,75.134438
2010-10-19,84.419998,84.910004,83.730003,84.160004,62800,74.060843
2010-10-20,84.290001,85.269997,84.239998,84.970001,122300,74.773641
2010-10-21,85.389999,85.669998,84.57,85.089996,23600,74.879237
2010-10-22,85.379997,85.379997,85.059998,85.160004,4500,74.940843
2010-10-25,85.660004,85.940002,85.349998,85.370003,47600,75.125643
2010-10-26,85.07,85.519997,85.07,85.470001,30100,75.213641
2010-10-27,85.07,85.260002,84.540001,85.239998,22700,75.011238
2010-10-28,85.650002,85.660004,85,85.379997,17700,75.134438
2010-10-29,85.370003,85.389999,85.080002,85.18,21000,74.95844
2010-11-01,85.610001,86.050003,84.849998,85.260002,30900,75.028842
2010-11-02,85.849998,86.019997,85.739998,85.839996,18600,75.539237
2010-11-03,85.93,86.260002,85.419998,86.260002,41800,75.908843
2010-11-04,87.129997,87.940002,87.089996,87.889999,12600,77.343241
2010-11-05,87.989998,88.209999,87.889999,88.199997,11700,77.616039
2010-11-08,87.860001,88.139999,87.75,87.980003,9000,77.422444
2010-11-09,88.230003,88.230003,87.260002,87.5,10400,77.000041
2010-11-10,87.599998,87.739998,86.910004,87.739998,7800,77.21124
2010-11-11,86.910004,87.199997,86.75,87.019997,13000,76.577638
2010-11-12,86.620003,86.82,85.940002,86.150002,7600,75.812042
2010-11-15,86.400002,86.660004,86.059998,86.059998,9500,75.732838
2010-11-16,85.519997,85.599998,84.529999,84.779999,28300,74.606439
2010-11-17,84.959999,85,84.639999,84.660004,7500,74.500843
2010-11-18,85.620003,86.129997,85.620003,85.93,23400,75.618441
2010-11-19,85.830002,85.949997,85.459999,85.940002,12700,75.627243
2010-11-22,85.580002,85.720001,84.900002,85.720001,25400,75.433642
2010-11-23,84.93,84.93,84.370003,84.620003,49200,74.465642
2010-11-24,85.129997,85.589996,85.120003,85.589996,5200,75.319237
2010-11-26,84.940002,85.32,84.940002,85.010002,5100,74.808842
2010-11-29,84.169998,85.07,84.139999,85.07,62200,74.86164
2010-11-30,84.080002,84.739998,84.080002,84.32,76200,74.20164
2010-12-01,85.519997,86.190002,85.480003,86.059998,6700,75.732838
2010-12-02,86.300003,86.989998,86.220001,86.970001,6500,76.533642
2010-12-03,86.57,87.199997,86.57,87.190002,34000,76.727243
2010-12-06,87.120003,87.339996,87.120003,87.139999,5000,76.683241
2010-12-07,88,88,87.25,87.25,15800,76.780041
2010-12-08,87.269997,87.720001,87.129997,87.699997,10800,77.176039
2010-12-09,88.110001,88.120003,87.739998,88.089996,9500,77.519238
2010-12-10,88.260002,88.639999,88.120003,88.639999,6900,78.003241
2010-12-13,88.980003,89.169998,88.879997,88.879997,9900,78.21444
2010-12-14,89.050003,89.160004,88.709999,88.739998,8400,78.09124
