"Index","open","high","low","close","volume","adjusted"
2001-08-14,104.5,104.970001,103.970001,104.309998,1329100,73.172307
2001-08-15,104.309998,104.839996,103.519997,103.57,2354500,72.653206
2001-08-16,103.32,104.25,102.889999,104.25,3778100,73.130219
2001-08-17,103.150002,103.620003,101.879997,102.5,3423400,71.984089
2001-08-20,102.400002,103.599998,102.150002,103.580002,2005200,72.742557
2001-08-21,103.5,103.889999,101.459999,101.5,3860600,71.281806
2001-08-22,102.199997,103.230003,101.449997,102.879997,5700500,72.250955
2001-08-23,102.650002,103.040001,102.230003,102.449997,2266300,71.948973
2001-08-24,102.75,104.970001,102.379997,104.629997,2789300,73.479952
2001-08-27,104.5,104.610001,103.910004,103.910004,2574400,72.974312
2001-08-28,103.989998,103.989998,102.25,102.32,2799200,71.857678
2001-08-29,102.699997,102.849998,100.900002,101.190002,3113300,71.064099
2001-08-30,100.540001,101.459999,98.830002,99.260002,5706100,69.708691
2001-08-31,99.400002,100.669998,99.07,99.879997,3670700,70.144104
2001-09-04,99.699997,102.07,99.360001,99.970001,8618800,70.207312
2001-09-05,100,100.949997,99.010002,100.559998,7027300,70.621657
2001-09-06,99.800003,100.199997,98.330002,98.349998,5873600,69.069611
2001-09-07,97.610001,98.230003,95.699997,95.849998,10479200,67.313901
2001-09-10,95.169998,96.959999,95.050003,96.449997,8726900,67.73527
2001-09-17,90.5,92.300003,88.949997,89.099998,13237400,62.573485
2001-09-18,89.75,90.5,88.199997,89.400002,6816000,62.784173
2001-09-19,89.43,89.800003,84.900002,87.470001,9969500,61.428765
2001-09-20,86.5,86.900002,83.5,83.650002,10182100,58.746041
2001-09-21,80.050003,85,79.5,82.800003,12533400,58.281479
2001-09-24,85.459999,86.690002,84.5,86.199997,7953200,60.674676
2001-09-25,86.25,87.199997,85.050003,86.900002,7317500,61.167397
2001-09-26,87.389999,87.5,85.300003,86.050003,3981600,60.569098
2001-09-27,86,86.989998,84.800003,86.75,4621500,61.061813
2001-09-28,87.25,88.739998,87.050003,88.349998,8187100,62.188024
2001-10-01,87.849998,88.699997,87.349998,88.68,5514500,62.420307
2001-10-02,88.32,89.699997,88.040001,89.699997,4845300,63.138265
2001-10-03,88.75,91.650002,88.650002,91.199997,7744300,64.194089
2001-10-04,91.900002,91.980003,90.400002,90.900002,8186900,63.982927
2001-10-05,90.5,91.5,89.57,91.120003,8074100,64.137782
2001-10-08,90.199997,91.620003,90.050003,90.699997,4774300,63.842147
2001-10-09,90.989998,91.099998,90.150002,90.629997,2580500,63.792876
2001-10-10,90.199997,92.790001,90.07,92.550003,6862500,65.144334
2001-10-11,93.099998,94.550003,92.949997,94.199997,14720200,66.305736
2001-10-12,93.199997,93.989998,92,93.589996,6561400,65.876368
2001-10-15,93,93.699997,92.470001,93.57,3774700,65.862292
2001-10-16,93.900002,94.300003,93.029999,93.949997,4445000,66.129766
2001-10-17,95.099998,95.18,92.010002,92.010002,14080700,64.764237
2001-10-18,92.25,92.57,91.449997,91.989998,2821400,64.750157
2001-10-19,91.650002,92.349998,90.849998,91.900002,3465800,64.756502
2001-10-22,91.900002,94.150002,91.699997,94.050003,3788200,66.271481
2001-10-23,94.400002,94.540001,92.800003,93.599998,3764900,65.954389
2001-10-24,93.650002,94,92.849998,93.449997,2824200,65.848692
2001-10-25,92.5,94.989998,91.739998,94.980003,3775300,66.926797
2001-10-26,94.43,96.099998,94.25,95.239998,3639300,67.11
2001-10-29,95.050003,95.510002,92.050003,93.059998,3040800,65.573883
2001-10-30,92.099998,92.150002,90.68,91.150002,4090800,64.228021
2001-10-31,91.919998,92.43,90.599998,90.68,4741700,63.896839
2001-11-01,91.150002,92.989998,90.150002,92.5,3984800,65.179286
2001-11-02,92.5,93.57,92.120003,93.410004,2647400,65.820511
2001-11-05,94.25,94.870003,94.099998,94.5,2273500,66.588567
2001-11-06,94.25,96.150002,93.849998,96.150002,3113200,67.751226
2001-11-07,95.379997,96.599998,95.260002,95.75,2955300,67.469369
2001-11-08,96.300003,97.400002,95.660004,96.230003,3953300,67.807599
2001-11-09,95.769997,96.5,95.279999,96.309998,2739100,67.863966
2001-11-12,95.199997,96.120003,94,95.529999,4122500,67.314347
2001-11-13,96.790001,97.849998,96.610001,97.800003,4026000,68.913885
2001-11-14,98.449997,98.889999,97.580002,98.550003,2772100,69.442365
2001-11-15,98.300003,99.25,98.209999,99.139999,3540500,69.858101
2001-11-16,99.160004,99.339996,98.010002,98.870003,3945800,69.764256
2001-11-19,99.449997,100.139999,98.900002,100.099998,2794300,70.63216
2001-11-20,99.699997,99.989998,99.050003,99.129997,3313500,69.947712
2001-11-21,99.099998,99.099998,98.120003,98.400002,3219200,69.432615
2001-11-23,98.550003,99.949997,98.449997,99.900002,873900,70.491039
2001-11-26,99.949997,100.150002,99.099998,99.800003,2250800,70.420479
2001-11-27,99.5,100.139999,98.410004,98.919998,5033100,69.799533
2001-11-28,98.419998,98.489998,97.160004,97.300003,3206200,68.656439
2001-11-29,97.550003,98.809998,97.059998,98.800003,2597100,69.714863
2001-11-30,98.419998,99.150002,98.099998,98.589996,3416100,69.566679
2001-12-03,98.099998,98.099998,97.209999,97.800003,1779200,69.009247
2001-12-04,98.300003,99.449997,97.580002,99.449997,2617500,70.173509
2001-12-05,99.730003,101.699997,99.599998,101.199997,2938700,71.408337
2001-12-06,101.220001,101.949997,101,101.300003,3566000,71.478903
2001-12-07,100.82,101.239998,100.169998,100.900002,3954900,71.196655
2001-12-10,100.349998,101,99.349998,99.400002,2329700,70.138231
2001-12-11,99.790001,100.489998,98.800003,99.050003,3352000,69.891267
2001-12-12,99.400002,99.650002,98.110001,99.230003,3120800,70.018278
2001-12-13,98.300003,98.790001,97.519997,97.599998,2976500,68.86812
2001-12-14,97.809998,98.790001,97.599998,98.599998,3638200,69.573736
2001-12-17,98.349998,99.599998,98.339996,99.300003,2430900,70.067671
2001-12-18,99.860001,100.400002,99.610001,100.400002,1557500,70.843847
2001-12-19,99.599998,101.169998,99.360001,101.160004,2250900,71.380117
2001-12-20,100.800003,101.07,100.099998,100.209999,2260600,70.709778
2001-12-21,100.550003,100.769997,100.010002,100.5,2951100,71.065464
2001-12-24,100.519997,100.779999,100.400002,100.489998,372500,71.058392
2001-12-26,100.489998,101.800003,100.459999,101.129997,1462000,71.510947
2001-12-27,101.120003,101.550003,100.889999,101.489998,1850300,71.765511
2001-12-28,101.699997,101.940002,101.129997,101.160004,1401100,71.532165
2001-12-31,101.339996,101.470001,99.660004,99.800003,1706300,70.570483
2002-01-02,100.480003,100.900002,99.400002,100.849998,2843500,71.312955
2002-01-03,100.800003,101.989998,100.629997,101.949997,1465800,72.090785
2002-01-04,102.360001,102.949997,102.019997,102.82,2288900,72.70598
2002-01-07,102.870003,103.139999,101.889999,102.139999,2485200,72.225139
2002-01-08,101.800003,102.25,101.300003,101.739998,5034200,71.94229
2002-01-09,101.949997,102.989998,100.720001,100.860001,3587500,71.320028
2002-01-10,100.949997,101.160004,100.400002,100.900002,2766300,71.348313
2002-01-11,100.919998,101.099998,99.849998,100.07,2473600,70.761403
2002-01-14,99.739998,99.860001,98.910004,99.150002,3472000,70.110855
2002-01-15,99.349998,99.980003,98.720001,99.5,2979800,70.358345
2002-01-16,98.599998,99,97.050003,97.139999,5160600,68.689544
2002-01-17,97.839996,98.75,97.519997,98.230003,3493700,69.460306
2002-01-18,97.480003,98.379997,97,97.900002,3446800,69.289732
2002-01-22,98.339996,98.550003,97,97.279999,1951100,68.850919
2002-01-23,97.449997,97.830002,96.879997,97.400002,3672900,68.935852
2002-01-24,97.940002,98.660004,97.760002,98.080002,3954400,69.417129
2002-01-25,97.660004,99.059998,97.57,98.480003,3244800,69.700234
2002-01-28,98.860001,99.040001,98.010002,98.879997,1713400,69.983334
2002-01-29,98.949997,99.209999,96.099998,96.190002,4651500,68.079463
2002-01-30,96.5,97.879997,95.300003,97.839996,6106800,69.247263
2002-01-31,98.050003,99.309998,97.790001,99.239998,3945600,70.238128
2002-02-01,99.110001,99.559998,98.639999,99.279999,3651500,70.266439
2002-02-04,99.099998,99.099998,96.779999,97,6935100,68.652747
2002-02-05,96.550003,97.839996,96.099998,96.800003,5755800,68.511197
2002-02-06,97.029999,97.480003,96.150002,96.629997,4384700,68.390873
2002-02-07,96.730003,97.599998,96.150002,96.169998,2955200,68.065304
2002-02-08,96.599998,97.720001,95.849998,97.620003,4380000,69.09156
2002-02-11,97.599998,99.110001,97.339996,98.849998,2169100,69.962102
2002-02-12,98.459999,99.239998,98.199997,98.790001,1341100,69.919638
2002-02-13,99.160004,100.190002,98.989998,100.050003,3350100,70.811418
2002-02-14,100.400002,100.790001,99.75,100.300003,6434900,70.988358
2002-02-15,100.099998,100.18,99.029999,99.150002,3838800,70.269013
2002-02-19,98.599998,98.900002,97.370003,97.519997,3716300,69.113805
2002-02-20,97.970001,99.919998,97.400002,99.82,7177100,70.74385
2002-02-21,99.370003,100.459999,98.349998,98.379997,10841000,69.7233
2002-02-22,98.5,100.25,98.040001,99.980003,8244600,70.857247
2002-02-25,100.059998,101.940002,99.980003,101.610001,8931500,72.012449
2002-02-26,101.75,102.099998,100.349998,101.120003,12740300,71.665181
2002-02-27,101.900002,102.699997,100.650002,101.650002,7881200,72.040798
2002-02-28,101.849998,102.610001,101.099998,101.099998,5257900,71.651003
2002-03-01,101.790001,104,101.239998,103.839996,8306600,73.592879
2002-03-04,104.199997,106.25,104.080002,105.919998,8199400,75.067005
2002-03-05,105.349998,106.199997,104.339996,104.779999,10708700,74.259072
2002-03-06,104.639999,106.300003,104.599998,105.93,7636800,75.074094
2002-03-07,106.489998,106.5,104.849998,105.620003,7721200,74.854394
2002-03-08,106.489998,106.889999,105.5,105.989998,6329100,75.116615
2002-03-11,105.75,106.720001,105.330002,106.110001,4433500,75.201663
2002-03-12,105.279999,106.650002,105.129997,106.629997,7747000,75.570192
2002-03-13,105.970001,106.18,104.900002,105.32,9755000,74.641778
2002-03-14,105.330002,105.790001,104.959999,105.379997,5410700,74.684299
2002-03-15,105.5,106.18,105.169998,106.150002,9864800,75.34369
2002-03-18,106.349998,106.779999,105.269997,105.650002,4856100,74.988797
2002-03-19,106.400002,106.849998,106,106.690002,9935600,75.726974
2002-03-20,105.93,105.93,104.93,104.940002,5363300,74.484851
2002-03-21,105,106.059998,103.610001,104.57,10270300,74.222228
2002-03-22,104.760002,105.040001,103.959999,104.230003,4597900,73.980904
2002-03-25,104.190002,104.589996,102.839996,103,5864700,73.107866
2002-03-26,102.860001,104.419998,102.800003,103.769997,4583800,73.654398
2002-03-27,103.550003,104.650002,103.400002,104.300003,5929100,74.030588
2002-03-28,104.599998,105.120003,103.699997,103.709999,4062300,73.611812
2002-04-01,103.360001,103.900002,102.669998,103.360001,6331300,73.363389
2002-04-02,102.980003,103.349998,102.68,103.160004,3131400,73.221434
2002-04-03,103.559998,103.559998,101.449997,102.339996,7807100,72.639405
2002-04-04,101.949997,102.779999,101.629997,102.230003,9099300,72.561334
2002-04-05,103.019997,103.480003,102.239998,102.940002,7602400,73.06528
2002-04-08,101.300003,102.760002,101.099998,102.699997,4378600,72.894928
2002-04-09,103.169998,103.220001,102.059998,102.269997,7859700,72.58972
2002-04-10,102.419998,104.129997,102.360001,103.900002,7545100,73.746673
2002-04-11,103.43,103.82,101.620003,101.75,4403800,72.220634
2002-04-12,102.400002,102.550003,101.510002,101.989998,5885900,72.390981
2002-04-15,102.220001,102.440002,100.75,101.019997,5137300,71.702489
2002-04-16,102.269997,103.230003,102.010002,103.139999,2597200,73.207235
2002-04-17,103.419998,103.419998,102,102.410004,2513800,72.689095
2002-04-18,102.400002,102.75,100.620003,101.980003,5819200,72.383887
2002-04-19,102.849998,102.910004,102.199997,102.599998,2323900,72.886848
2002-04-22,102.199997,102.459999,101.110001,101.379997,3830300,72.020161
2002-04-23,101.550003,101.889999,100.720001,101.120003,4236100,71.835462
2002-04-24,101.120003,101.739998,100.25,100.25,2849700,71.217413
2002-04-25,100,100.599998,99.300003,100.5,4995700,71.395013
2002-04-26,100.900002,103,98.75,98.839996,4240300,70.215749
2002-04-29,99.349998,99.5,98.129997,98.199997,4587300,69.761095
2002-04-30,98.669998,100.199997,98.269997,99.489998,3800000,70.677509
2002-05-01,99.639999,101.059998,98.349998,100.940002,8628400,71.70759
2002-05-02,100.690002,101.349998,100.410004,101.059998,2519700,71.792834
2002-05-03,100.730003,100.889999,99.449997,99.959999,4595200,71.011397
2002-05-06,99.959999,100.339996,97.959999,98.099998,4666600,69.690056
2002-05-07,98.839996,99.389999,98.080002,98.199997,5486400,69.761095
2002-05-08,99.889999,101.68,99.809998,101.279999,4824500,71.949123
2002-05-09,101.059998,101.580002,100.25,100.5,3601000,71.395013
2002-05-10,100.720001,100.790001,99.279999,99.489998,4668600,70.677509
2002-05-13,99.919998,101.25,99.330002,101.239998,4081200,71.920706
2002-05-14,102.75,103.199997,102.150002,103.099998,4455500,73.242047
2002-05-15,102.660004,103.730003,102.389999,102.93,3680200,73.121281
2002-05-16,102.639999,103.410004,101.949997,103.18,2364100,73.29888
2002-05-17,103.220001,103.639999,102.639999,103.43,2310500,73.574169
2002-05-20,103.080002,103.18,102.169998,102.489998,2868700,72.905505
2002-05-21,102.800003,102.949997,100.919998,101.379997,2206600,72.115914
2002-05-22,101.010002,101.75,100.720001,101.589996,2705500,72.265295
2002-05-23,102,102.43,101,102.260002,2511400,72.741899
2002-05-24,102,102.400002,100.919998,101.019997,1944000,71.85983
2002-05-28,101.339996,101.349998,99.760002,100.139999,2558300,71.233851
2002-05-29,99.660004,100.059998,99.309998,99.349998,2816200,70.671889
2002-05-30,98.959999,99.709999,98.209999,99.339996,5263000,70.664775
2002-05-31,99.849998,100.660004,99.199997,99.25,4762200,70.600756
2002-06-03,99.279999,100.110001,96.910004,96.949997,5602000,68.964666
2002-06-04,96.980003,97.699997,96.110001,97.110001,5598900,69.078484
2002-06-05,97.279999,98.300003,97.099998,98.230003,3750000,69.875189
2002-06-06,98.120003,98.199997,96.129997,96.529999,4875100,68.665903
2002-06-07,95.32,96.650002,94.870003,96.220001,5917100,68.445389
2002-06-10,96.25,97.389999,95.739998,96.690002,3823400,68.779721
2002-06-11,97.150002,97.849998,95.25,95.370003,4207100,67.840749
2002-06-12,95.139999,96.620003,94.68,96.489998,4807200,68.637449
2002-06-13,96.059998,96.559998,95.099998,95.379997,3775900,67.847858
2002-06-14,94.010002,95.139999,92.559998,95,7309400,67.57755
2002-06-17,95.550003,97.199997,95.400002,97.07,3785900,69.050029
2002-06-18,96.75,98,96.580002,97.900002,2704200,69.640445
2002-06-19,96.510002,97.68,94.910004,95.809998,6932900,68.153736
2002-06-20,95.639999,96.120003,94.419998,94.470001,5505800,67.200539
2002-06-21,93.769997,94.410004,92.150002,92.82,4570700,66.14726
2002-06-24,92.010002,94,90.82,93.150002,6756700,66.382433
2002-06-25,93.739998,94.239998,91.050003,91.169998,7920100,64.971403
2002-06-26,89.360001,91.989998,89.050003,91.230003,7571300,65.014165
2002-06-27,92.160004,92.879997,90.300003,92.860001,6814900,66.175766
2002-06-28,92.620003,93.790001,92.43,92.529999,5059200,65.940594
2002-07-01,92.669998,93.370003,91,91.059998,4088300,64.893012
2002-07-02,91.040001,91.580002,89.699997,90.25,8246300,64.315775
2002-07-03,89.800003,90.919998,89.099998,90.629997,7801400,64.586576
2002-07-05,91.599998,94.169998,91.489998,94.169998,3042400,67.109323
2002-07-08,93.650002,94.190002,92.5,92.959999,4144900,66.247029
2002-07-09,92.779999,93.489998,90.910004,91.190002,5230600,64.985659
2002-07-10,91.550003,91.599998,88,88.300003,8988300,62.926129
2002-07-11,87.610001,88.800003,86.169998,88.139999,10064900,62.812104
2002-07-12,88.5,88.699997,86.110001,86.650002,8371300,61.750271
2002-07-15,86.410004,86.970001,82.5,86.790001,19684400,61.850041
2002-07-16,85.5,86.559998,84.160004,85.050003,11732600,60.610048
2002-07-17,86.620003,87.5,84.550003,85.459999,9671900,60.902228
2002-07-18,85.559998,86.449997,83.849998,83.849998,8068300,59.754877
2002-07-19,82.589996,83.099998,79.599998,80,16165500,57.108607
2002-07-22,79.370003,81.489998,77.099998,78.059998,24645000,55.723722
2002-07-23,78.330002,79.209999,76.760002,77.169998,21734000,55.088389
2002-07-24,75.75,82.5,75.279999,82.099998,24784000,58.607707
2002-07-25,81.75,83.199997,79.25,81.779999,20978400,58.379273
2002-07-26,82.550003,82.949997,81.160004,82.849998,9383300,59.1431
2002-07-29,84.400002,87.379997,84.279999,86.720001,14891900,61.905731
2002-07-30,86.349998,87.75,85.410004,87.050003,15083800,62.141305
2002-07-31,86.629997,87.389999,85.389999,87.150002,10756000,62.21269
2002-08-01,86.860001,87.269997,84.760002,84.870003,12715600,60.585096
2002-08-02,84.699997,85.150002,82.029999,83.199997,12992600,59.392949
2002-08-05,82.900002,83.25,80.300003,80.470001,8641400,57.444121
2002-08-06,82.050003,84.330002,81.849998,83,12131400,59.25018
2002-08-07,84.010002,84.849998,82.25,84.650002,12801400,60.428046
2002-08-08,85.080002,87.349998,84.339996,87.25,14268400,62.284075
2002-08-09,86.550003,88.239998,85.82,87.599998,12693100,62.533924
2002-08-12,86.379997,87.489998,85.980003,86.989998,8905500,62.09847
2002-08-13,86.529999,87.690002,84.720001,84.949997,12022300,60.6422
2002-08-14,85,87.849998,83.699997,87.470001,15180300,62.441124
2002-08-15,88.050003,88.949997,87.029999,88.330002,15213000,63.055042
2002-08-16,87.620003,88.559998,87.120003,87.730003,8888600,62.704815
2002-08-19,87.529999,90.129997,87.5,89.919998,9593900,64.270109
2002-08-20,89.32,89.639999,88.25,89,10107600,63.612542
2002-08-21,89.449997,90,88.010002,89.949997,12027700,64.29155
2002-08-22,89.75,91,89.349998,90.629997,9013200,64.777579
2002-08-23,89.889999,91,88.400002,88.720001,8041900,63.412414
2002-08-26,88.989998,89.720001,87.599998,89.330002,8066100,63.84841
2002-08-27,89.980003,90.440002,87.949997,88.5,9351100,63.255169
2002-08-28,87.760002,87.989998,86.580002,87.080002,8161100,62.240228
2002-08-29,86.199997,87.639999,85.059998,86.75,9045200,62.00436
2002-08-30,86.199997,88.029999,86.050003,86.519997,9528400,61.839966
2002-09-03,85.519997,85.660004,83.110001,83.160004,12002400,59.438419
2002-09-04,83.589996,84.790001,82.949997,84.139999,11734700,60.138868
2002-09-05,83.129997,83.949997,82.150002,83.400002,13496700,59.609957
2002-09-06,84.309998,85,83.900002,84.519997,9178300,60.41047
2002-09-09,83.879997,85.830002,83.300003,85.18,8296800,60.882207
2002-09-10,85.769997,86.5,85.18,86.489998,8951200,61.818524
2002-09-11,87.389999,87.989998,85.68,85.68,6677700,61.23958
2002-09-12,85.32,85.419998,83.739998,84.139999,7140200,60.138868
2002-09-13,83.440002,83.870003,82.699997,83.529999,9613400,59.702872
2002-09-16,83.050003,84.199997,82.75,84.150002,5978000,60.146017
